
[0](00:13:21)[0]-- TIME:20090305-001321

[984](19:27:04)[3]-- TIME:20090305-192704

[985](19:27:04)[0]-- TIME:20090305-192704

[986](19:27:05)[1]-- TIME:20090305-192705

[987](19:27:05)[2]-- TIME:20090305-192705

[988](19:27:06)[3]-- TIME:20090305-192706

[989](19:27:06)[0]-- TIME:20090305-192706

[990](19:27:07)[1]-- TIME:20090305-192707

[991](19:27:07)[2]-- TIME:20090305-192707

[992](19:27:08)[3]-- TIME:20090305-192708

[993](19:27:08)[0]-- TIME:20090305-192708

[994](19:27:09)[1]-- TIME:20090305-192709

[995](19:27:09)[2]-- TIME:20090305-192709

[996](19:27:10)[3]-- TIME:20090305-192710

[997](19:27:10)[0]-- TIME:20090305-192710

[998](19:27:11)[1]-- TIME:20090305-192711

[999](19:27:11)[2]-- TIME:20090305-192711

[1000](19:27:12)[3]-- TIME:20090305-192712

[0](21:20:57)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[1](21:20:57)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[2](21:20:58)[0]-- TIME:20090305-212058

[3](21:20:59)[1]-- TIME:20090305-212059

[4](21:21:00)[2]-- TIME:20090305-212100

[5](21:21:01)[3]-- TIME:20090305-212101

[6](21:21:01)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[7](21:21:01)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[8](21:21:02)[0]-- TIME:20090305-212102

[9](21:21:03)[1]-- TIME:20090305-212103

[10](21:21:04)[2]-- TIME:20090305-212104

[11](21:21:05)[3]-- TIME:20090305-212105

[12](21:21:05)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[13](21:21:05)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[14](21:21:06)[0]-- TIME:20090305-212106

[15](21:21:07)[1]-- TIME:20090305-212107

[16](21:21:08)[2]-- TIME:20090305-212108

[17](21:21:09)[3]-- TIME:20090305-212109

[18](21:21:09)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[19](21:21:09)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[20](21:21:10)[0]-- TIME:20090305-212110

[21](21:21:11)[1]-- TIME:20090305-212111

[22](21:21:12)[2]-- TIME:20090305-212112

[23](21:21:13)[3]-- TIME:20090305-212113

[24](21:21:13)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[25](21:21:13)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[26](21:21:14)[0]-- TIME:20090305-212114

[27](21:21:15)[1]-- TIME:20090305-212115

[28](21:21:16)[2]-- TIME:20090305-212116

[29](21:21:17)[3]-- TIME:20090305-212117

[30](21:21:17)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[31](21:21:17)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[32](21:21:18)[0]-- TIME:20090305-212118

[33](21:21:19)[1]-- TIME:20090305-212119

[34](21:21:20)[2]-- TIME:20090305-212120

[35](21:21:21)[3]-- TIME:20090305-212121

[36](21:21:21)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[37](21:21:21)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[38](21:21:22)[0]-- TIME:20090305-212122

[39](21:21:23)[1]-- TIME:20090305-212123

[40](21:21:24)[2]-- TIME:20090305-212124

[41](21:21:25)[3]-- TIME:20090305-212125

[42](21:21:25)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[43](21:21:25)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[44](21:21:26)[0]-- TIME:20090305-212126

[45](21:21:27)[1]-- TIME:20090305-212127

[46](21:21:28)[2]-- TIME:20090305-212128

[47](21:21:29)[3]-- TIME:20090305-212129

[48](21:21:29)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[49](21:21:29)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[50](21:21:30)[0]-- TIME:20090305-212130

[51](21:21:31)[1]-- TIME:20090305-212131

[52](21:21:32)[2]-- TIME:20090305-212132

[53](21:21:33)[3]-- TIME:20090305-212133

[54](21:21:33)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[55](21:21:33)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[56](21:21:34)[0]-- TIME:20090305-212134

[57](21:21:35)[1]-- TIME:20090305-212135

[58](21:21:36)[2]-- TIME:20090305-212136

[59](21:21:37)[3]-- TIME:20090305-212137

[60](21:21:37)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[61](21:21:37)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[62](21:21:38)[0]-- TIME:20090305-212138

[63](21:21:39)[1]-- TIME:20090305-212139

[64](21:21:40)[2]-- TIME:20090305-212140

[65](21:21:41)[3]-- TIME:20090305-212141

[66](21:21:41)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[67](21:21:41)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[68](21:21:42)[0]-- TIME:20090305-212142

[69](21:21:43)[1]-- TIME:20090305-212143

[70](21:21:44)[2]-- TIME:20090305-212144

[71](21:21:45)[3]-- TIME:20090305-212145

[72](21:21:45)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[73](21:21:45)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[74](21:21:46)[0]-- TIME:20090305-212146

[75](21:21:47)[1]-- TIME:20090305-212147

[76](21:21:48)[2]-- TIME:20090305-212148

[77](21:21:49)[3]-- TIME:20090305-212149

[78](21:21:49)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[79](21:21:49)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[80](21:21:50)[0]-- TIME:20090305-212150

[81](21:21:51)[1]-- TIME:20090305-212151

[82](21:21:52)[2]-- TIME:20090305-212152

[83](21:21:53)[3]-- TIME:20090305-212153

[84](21:21:53)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[85](21:21:53)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[86](21:21:54)[0]-- TIME:20090305-212154

[87](21:21:55)[1]-- TIME:20090305-212155

[88](21:21:56)[2]-- TIME:20090305-212156

[89](21:21:57)[3]-- TIME:20090305-212157

[90](21:21:57)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[91](21:21:57)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[92](21:21:58)[0]-- TIME:20090305-212158

[93](21:21:59)[1]-- TIME:20090305-212159

[94](21:22:00)[2]-- TIME:20090305-212200

[95](21:22:01)[3]-- TIME:20090305-212201

[96](21:22:01)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[97](21:22:01)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[98](21:22:02)[0]-- TIME:20090305-212202

[99](21:22:03)[1]-- TIME:20090305-212203

[100](21:22:04)[2]-- TIME:20090305-212204

[101](21:22:05)[3]-- TIME:20090305-212205

[102](21:22:05)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[103](21:22:05)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[104](21:22:07)[0]-- TIME:20090305-212207

[105](21:22:08)[1]-- TIME:20090305-212208

[106](21:22:09)[2]-- TIME:20090305-212209

[107](21:22:10)[3]-- TIME:20090305-212210

[108](21:22:10)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[109](21:22:10)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[110](21:22:11)[0]-- TIME:20090305-212211

[111](21:22:12)[1]-- TIME:20090305-212212

[112](21:22:13)[2]-- TIME:20090305-212213

[113](21:22:14)[3]-- TIME:20090305-212214

[114](21:22:14)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[115](21:22:14)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[116](21:22:15)[0]-- TIME:20090305-212215

[117](21:22:16)[1]-- TIME:20090305-212216

[118](21:22:17)[2]-- TIME:20090305-212217

[119](21:22:18)[3]-- TIME:20090305-212218

[120](21:22:18)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[121](21:22:18)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[122](21:22:19)[0]-- TIME:20090305-212219

[123](21:22:20)[1]-- TIME:20090305-212220

[124](21:22:21)[2]-- TIME:20090305-212221

[125](21:22:22)[3]-- TIME:20090305-212222

[126](21:22:22)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[127](21:22:22)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[128](21:22:23)[0]-- TIME:20090305-212223

[129](21:22:24)[1]-- TIME:20090305-212224

[130](21:22:25)[2]-- TIME:20090305-212225

[131](21:22:26)[3]-- TIME:20090305-212226

[132](21:22:26)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[133](21:22:26)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[134](21:22:27)[0]-- TIME:20090305-212227

[135](21:22:28)[1]-- TIME:20090305-212228

[136](21:22:29)[2]-- TIME:20090305-212229

[137](21:22:30)[3]-- TIME:20090305-212230

[138](21:22:30)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[139](21:22:30)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[140](21:22:31)[0]-- TIME:20090305-212231

[141](21:22:32)[1]-- TIME:20090305-212232

[142](21:22:33)[2]-- TIME:20090305-212233

[143](21:22:34)[3]-- TIME:20090305-212234

[144](21:22:34)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[145](21:22:34)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[146](21:22:35)[0]-- TIME:20090305-212235

[147](21:22:36)[1]-- TIME:20090305-212236

[148](21:22:37)[2]-- TIME:20090305-212237

[149](21:22:38)[3]-- TIME:20090305-212238

[150](21:22:38)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[151](21:22:38)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[152](21:22:39)[0]-- TIME:20090305-212239

[153](21:22:40)[1]-- TIME:20090305-212240

[154](21:22:41)[2]-- TIME:20090305-212241

[155](21:22:42)[3]-- TIME:20090305-212242

[156](21:22:42)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[157](21:22:42)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[158](21:22:43)[0]-- TIME:20090305-212243

[159](21:22:44)[1]-- TIME:20090305-212244

[160](21:22:45)[2]-- TIME:20090305-212245

[161](21:22:46)[3]-- TIME:20090305-212246

[162](21:22:46)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[163](21:22:46)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[164](21:22:47)[0]-- TIME:20090305-212247

[165](21:22:48)[1]-- TIME:20090305-212248

[166](21:22:49)[2]-- TIME:20090305-212249

[167](21:22:50)[3]-- TIME:20090305-212250

[168](21:22:50)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[169](21:22:50)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[170](21:22:51)[0]-- TIME:20090305-212251

[171](21:22:52)[1]-- TIME:20090305-212252

[172](21:22:53)[2]-- TIME:20090305-212253

[173](21:22:54)[3]-- TIME:20090305-212254

[174](21:22:54)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[175](21:22:54)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[176](21:22:55)[0]-- TIME:20090305-212255

[177](21:22:56)[1]-- TIME:20090305-212256

[178](21:22:57)[2]-- TIME:20090305-212257

[179](21:22:58)[3]-- TIME:20090305-212258

[180](21:22:58)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[181](21:22:58)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[182](21:22:59)[0]-- TIME:20090305-212259

[183](21:23:00)[1]-- TIME:20090305-212300

[184](21:23:01)[2]-- TIME:20090305-212301

[185](21:23:02)[3]-- TIME:20090305-212302

[186](21:23:02)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[187](21:23:02)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[188](21:23:03)[0]-- TIME:20090305-212303

[189](21:23:04)[1]-- TIME:20090305-212304

[190](21:23:05)[2]-- TIME:20090305-212305

[191](21:23:06)[3]-- TIME:20090305-212306

[192](21:23:06)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[193](21:23:06)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[194](21:23:07)[0]-- TIME:20090305-212307

[195](21:23:08)[1]-- TIME:20090305-212308

[196](21:23:09)[2]-- TIME:20090305-212309

[197](21:23:10)[3]-- TIME:20090305-212310

[198](21:23:10)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[199](21:23:10)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[200](21:23:11)[0]-- TIME:20090305-212311

[201](21:23:12)[1]-- TIME:20090305-212312

[202](21:23:13)[2]-- TIME:20090305-212313

[203](21:23:14)[3]-- TIME:20090305-212314

[204](21:23:14)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[205](21:23:14)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[206](21:23:15)[0]-- TIME:20090305-212315

[207](21:23:16)[1]-- TIME:20090305-212316

[208](21:23:17)[2]-- TIME:20090305-212317

[209](21:23:18)[3]-- TIME:20090305-212318

[210](21:23:18)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[211](21:23:18)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[212](21:23:19)[0]-- TIME:20090305-212319

[213](21:23:20)[1]-- TIME:20090305-212320

[214](21:23:21)[2]-- TIME:20090305-212321

[215](21:23:22)[3]-- TIME:20090305-212322

[216](21:23:22)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[217](21:23:22)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[218](21:23:23)[0]-- TIME:20090305-212323

[219](21:23:24)[1]-- TIME:20090305-212324

[220](21:23:25)[2]-- TIME:20090305-212325

[221](21:23:26)[3]-- TIME:20090305-212326

[222](21:23:26)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[223](21:23:26)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[224](21:23:27)[0]-- TIME:20090305-212327

[225](21:23:28)[1]-- TIME:20090305-212328

[226](21:23:29)[2]-- TIME:20090305-212329

[227](21:23:30)[3]-- TIME:20090305-212330

[228](21:23:30)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[229](21:23:30)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[230](21:23:31)[0]-- TIME:20090305-212331

[231](21:23:32)[1]-- TIME:20090305-212332

[232](21:23:33)[2]-- TIME:20090305-212333

[233](21:23:34)[3]-- TIME:20090305-212334

[234](21:23:34)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[235](21:23:34)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[236](21:23:35)[0]-- TIME:20090305-212335

[237](21:23:36)[1]-- TIME:20090305-212336

[238](21:23:37)[2]-- TIME:20090305-212337

[239](21:23:38)[3]-- TIME:20090305-212338

[240](21:23:38)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[241](21:23:38)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[242](21:23:39)[0]-- TIME:20090305-212339

[243](21:23:40)[1]-- TIME:20090305-212340

[244](21:23:41)[2]-- TIME:20090305-212341

[245](21:23:42)[3]-- TIME:20090305-212342

[246](21:23:42)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[247](21:23:42)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[248](21:23:43)[0]-- TIME:20090305-212343

[249](21:23:44)[1]-- TIME:20090305-212344

[250](21:23:45)[2]-- TIME:20090305-212345

[251](21:23:46)[3]-- TIME:20090305-212346

[252](21:23:46)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[253](21:23:46)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[254](21:23:47)[0]-- TIME:20090305-212347

[255](21:23:48)[1]-- TIME:20090305-212348

[256](21:23:49)[2]-- TIME:20090305-212349

[257](21:23:50)[3]-- TIME:20090305-212350

[258](21:23:50)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[259](21:23:50)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[260](21:23:51)[0]-- TIME:20090305-212351

[261](21:23:52)[1]-- TIME:20090305-212352

[262](21:23:53)[2]-- TIME:20090305-212353

[263](21:23:54)[3]-- TIME:20090305-212354

[264](21:23:54)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[265](21:23:54)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[266](21:23:55)[0]-- TIME:20090305-212355

[267](21:23:56)[1]-- TIME:20090305-212356

[268](21:23:57)[2]-- TIME:20090305-212357

[269](21:23:58)[3]-- TIME:20090305-212358

[270](21:23:58)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[271](21:23:58)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[272](21:23:59)[0]-- TIME:20090305-212359

[273](21:24:00)[1]-- TIME:20090305-212400

[274](21:24:01)[2]-- TIME:20090305-212401

[275](21:24:02)[3]-- TIME:20090305-212402

[276](21:24:02)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[277](21:24:02)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[278](21:24:03)[0]-- TIME:20090305-212403

[279](21:24:04)[1]-- TIME:20090305-212404

[280](21:24:05)[2]-- TIME:20090305-212405

[281](21:24:06)[3]-- TIME:20090305-212406

[282](21:24:06)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[283](21:24:06)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[284](21:24:07)[0]-- TIME:20090305-212407

[285](21:24:08)[1]-- TIME:20090305-212408

[286](21:24:09)[2]-- TIME:20090305-212409

[287](21:24:10)[3]-- TIME:20090305-212410

[288](21:24:10)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[289](21:24:10)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[290](21:24:11)[0]-- TIME:20090305-212411

[291](21:24:12)[1]-- TIME:20090305-212412

[292](21:24:13)[2]-- TIME:20090305-212413

[293](21:24:14)[3]-- TIME:20090305-212414

[294](21:24:14)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[295](21:24:14)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[296](21:24:15)[0]-- TIME:20090305-212415

[297](21:24:16)[1]-- TIME:20090305-212416

[298](21:24:17)[2]-- TIME:20090305-212417

[299](21:24:18)[3]-- TIME:20090305-212418

[300](21:24:18)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[301](21:24:18)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[302](21:24:19)[0]-- TIME:20090305-212419

[303](21:24:20)[1]-- TIME:20090305-212420

[304](21:24:21)[2]-- TIME:20090305-212421

[305](21:24:22)[3]-- TIME:20090305-212422

[306](21:24:22)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[307](21:24:22)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[308](21:24:23)[0]-- TIME:20090305-212423

[309](21:24:24)[1]-- TIME:20090305-212424

[310](21:24:25)[2]-- TIME:20090305-212425

[311](21:24:26)[3]-- TIME:20090305-212426

[312](21:24:26)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[313](21:24:26)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[314](21:24:27)[0]-- TIME:20090305-212427

[315](21:24:28)[1]-- TIME:20090305-212428

[316](21:24:29)[2]-- TIME:20090305-212429

[317](21:24:30)[3]-- TIME:20090305-212430

[318](21:24:30)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[319](21:24:30)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[320](21:24:31)[0]-- TIME:20090305-212431

[321](21:24:32)[1]-- TIME:20090305-212432

[322](21:24:33)[2]-- TIME:20090305-212433

[323](21:24:34)[3]-- TIME:20090305-212434

[324](21:24:34)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[325](21:24:34)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[326](21:24:35)[0]-- TIME:20090305-212435

[327](21:24:36)[1]-- TIME:20090305-212436

[328](21:24:37)[2]-- TIME:20090305-212437

[329](21:24:38)[3]-- TIME:20090305-212438

[330](21:24:38)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[331](21:24:38)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[332](21:24:39)[0]-- TIME:20090305-212439

[333](21:24:40)[1]-- TIME:20090305-212440

[334](21:24:41)[2]-- TIME:20090305-212441

[335](21:24:42)[3]-- TIME:20090305-212442

[336](21:24:42)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[337](21:24:42)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[338](21:24:43)[0]-- TIME:20090305-212443

[339](21:24:44)[1]-- TIME:20090305-212444

[340](21:24:45)[2]-- TIME:20090305-212445

[341](21:24:46)[3]-- TIME:20090305-212446

[342](21:24:46)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[343](21:24:46)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[344](21:24:47)[0]-- TIME:20090305-212447

[345](21:24:48)[1]-- TIME:20090305-212448

[346](21:24:49)[2]-- TIME:20090305-212449

[347](21:24:50)[3]-- TIME:20090305-212450

[348](21:24:50)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[349](21:24:50)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[350](21:24:51)[0]-- TIME:20090305-212451

[351](21:24:52)[1]-- TIME:20090305-212452

[352](21:24:53)[2]-- TIME:20090305-212453

[353](21:24:54)[3]-- TIME:20090305-212454

[354](21:24:54)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[355](21:24:54)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[356](21:24:55)[0]-- TIME:20090305-212455

[357](21:24:56)[1]-- TIME:20090305-212456

[358](21:24:57)[2]-- TIME:20090305-212457

[359](21:24:58)[3]-- TIME:20090305-212458

[360](21:24:58)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[361](21:24:58)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[362](21:24:59)[0]-- TIME:20090305-212459

[363](21:25:00)[1]-- TIME:20090305-212500

[364](21:25:01)[2]-- TIME:20090305-212501

[365](21:25:02)[3]-- TIME:20090305-212502

[366](21:25:02)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[367](21:25:02)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[368](21:25:03)[0]-- TIME:20090305-212503

[369](21:25:04)[1]-- TIME:20090305-212504

[370](21:25:05)[2]-- TIME:20090305-212505

[371](21:25:06)[3]-- TIME:20090305-212506

[372](21:25:06)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[373](21:25:06)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[374](21:25:07)[0]-- TIME:20090305-212507

[375](21:25:08)[1]-- TIME:20090305-212508

[376](21:25:09)[2]-- TIME:20090305-212509

[377](21:25:10)[3]-- TIME:20090305-212510

[378](21:25:10)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[379](21:25:10)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[380](21:25:11)[0]-- TIME:20090305-212511

[381](21:25:12)[1]-- TIME:20090305-212512

[382](21:25:13)[2]-- TIME:20090305-212513

[383](21:25:14)[3]-- TIME:20090305-212514

[384](21:25:14)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[385](21:25:14)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[386](21:25:15)[0]-- TIME:20090305-212515

[387](21:25:16)[1]-- TIME:20090305-212516

[388](21:25:17)[2]-- TIME:20090305-212517

[389](21:25:18)[3]-- TIME:20090305-212518

[390](21:25:18)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[391](21:25:18)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[392](21:25:19)[0]-- TIME:20090305-212519

[393](21:25:20)[1]-- TIME:20090305-212520

[394](21:25:21)[2]-- TIME:20090305-212521

[395](21:25:22)[3]-- TIME:20090305-212522

[396](21:25:22)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[397](21:25:22)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[398](21:25:23)[0]-- TIME:20090305-212523

[399](21:25:24)[1]-- TIME:20090305-212524

[400](21:25:25)[2]-- TIME:20090305-212525

[401](21:25:26)[3]-- TIME:20090305-212526

[402](21:25:26)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[403](21:25:26)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[404](21:25:27)[0]-- TIME:20090305-212527

[405](21:25:28)[1]-- TIME:20090305-212528

[406](21:25:29)[2]-- TIME:20090305-212529

[407](21:25:30)[3]-- TIME:20090305-212530

[408](21:25:30)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[409](21:25:30)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[410](21:25:31)[0]-- TIME:20090305-212531

[411](21:25:32)[1]-- TIME:20090305-212532

[412](21:25:33)[2]-- TIME:20090305-212533

[413](21:25:34)[3]-- TIME:20090305-212534

[414](21:25:34)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[415](21:25:34)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[416](21:25:35)[0]-- TIME:20090305-212535

[417](21:25:36)[1]-- TIME:20090305-212536

[418](21:25:37)[2]-- TIME:20090305-212537

[419](21:25:38)[3]-- TIME:20090305-212538

[420](21:25:38)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[421](21:25:38)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[422](21:25:39)[0]-- TIME:20090305-212539

[423](21:25:40)[1]-- TIME:20090305-212540

[424](21:25:41)[2]-- TIME:20090305-212541

[425](21:25:42)[3]-- TIME:20090305-212542

[426](21:25:42)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[427](21:25:42)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[428](21:25:43)[0]-- TIME:20090305-212543

[429](21:25:44)[1]-- TIME:20090305-212544

[430](21:25:45)[2]-- TIME:20090305-212545

[431](21:25:46)[3]-- TIME:20090305-212546

[432](21:25:46)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[433](21:25:46)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[434](21:25:47)[0]-- TIME:20090305-212547

[435](21:25:48)[1]-- TIME:20090305-212548

[436](21:25:49)[2]-- TIME:20090305-212549

[437](21:25:50)[3]-- TIME:20090305-212550

[438](21:25:50)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[439](21:25:50)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[440](21:25:51)[0]-- TIME:20090305-212551

[441](21:25:52)[1]-- TIME:20090305-212552

[442](21:25:53)[2]-- TIME:20090305-212553

