
[0](12:32:14)[1]-- TIME:20090303-123214
[681](13:12:58)[1]-- TIME:20090303-131258

[682](13:12:59)[2]-- TIME:20090303-131259

[683](13:13:00)[3]-- TIME:20090303-131300

[684](13:13:01)[0]-- TIME:20090303-131301

[685](13:13:02)[1]-- TIME:20090303-131302

[686](13:13:03)[2]-- TIME:20090303-131303

[687](13:13:04)[3]-- TIME:20090303-131304

[688](13:13:05)[0]-- TIME:20090303-131305

[689](13:13:06)[1]-- TIME:20090303-131306

[690](13:13:07)[2]-- TIME:20090303-131307

[691](13:13:08)[3]-- TIME:20090303-131308

[692](13:13:09)[0]-- TIME:20090303-131309

[693](13:13:10)[1]-- TIME:20090303-131310

[694](13:13:11)[2]-- TIME:20090303-131311

[695](13:13:12)[3]-- TIME:20090303-131312

[696](13:13:13)[0]-- TIME:20090303-131313

[697](13:13:14)[1]-- TIME:20090303-131314

[698](13:13:15)[2]-- TIME:20090303-131315

[699](13:13:16)[3]-- TIME:20090303-131316

[700](13:13:17)[0]-- TIME:20090303-131317

[701](13:13:18)[1]-- TIME:20090303-131318

[702](13:13:19)[2]-- TIME:20090303-131319

[703](13:13:20)[3]-- TIME:20090303-131320

[704](13:13:21)[0]-- TIME:20090303-131321

[705](13:13:22)[1]-- TIME:20090303-131322

[706](13:13:23)[2]-- TIME:20090303-131323

[707](13:13:24)[3]-- TIME:20090303-131324

[708](13:13:25)[0]-- TIME:20090303-131325

[709](13:13:26)[1]-- TIME:20090303-131326

[710](13:13:27)[2]-- TIME:20090303-131327

[711](13:13:28)[3]-- TIME:20090303-131328

[712](13:13:29)[0]-- TIME:20090303-131329

[713](13:13:30)[1]-- TIME:20090303-131330

[714](13:13:31)[2]-- TIME:20090303-131331

[715](13:13:32)[3]-- TIME:20090303-131332

[716](13:13:33)[0]-- TIME:20090303-131333

[717](13:13:34)[1]-- TIME:20090303-131334

[718](13:13:35)[2]-- TIME:20090303-131335

[719](13:13:36)[3]-- TIME:20090303-131336

[720](13:13:37)[0]-- TIME:20090303-131337

[721](13:13:38)[1]-- TIME:20090303-131338

[722](13:13:39)[2]-- TIME:20090303-131339

[723](13:13:40)[3]-- TIME:20090303-131340

[724](13:13:41)[0]-- TIME:20090303-131341

[725](13:13:42)[1]-- TIME:20090303-131342

[726](13:13:43)[2]-- TIME:20090303-131343

[727](13:13:44)[3]-- TIME:20090303-131344

[728](13:13:45)[0]-- TIME:20090303-131345

[729](13:13:46)[1]-- TIME:20090303-131346

[730](13:13:47)[2]-- TIME:20090303-131347

[731](13:13:48)[3]-- TIME:20090303-131348

[732](13:13:49)[0]-- TIME:20090303-131349

[733](13:13:50)[1]-- TIME:20090303-131350

[734](13:13:51)[2]-- TIME:20090303-131351

[735](13:13:52)[3]-- TIME:20090303-131352

[736](13:13:53)[0]-- TIME:20090303-131353

[737](13:13:54)[1]-- TIME:20090303-131354

[738](13:13:55)[2]-- TIME:20090303-131355

[739](13:13:56)[3]-- TIME:20090303-131356

[740](13:13:57)[0]-- TIME:20090303-131357

[741](13:13:58)[1]-- TIME:20090303-131358

[742](13:13:59)[2]-- TIME:20090303-131359

[743](13:14:00)[3]-- TIME:20090303-131400

[744](13:14:01)[0]-- TIME:20090303-131401

[745](13:14:02)[1]-- TIME:20090303-131402

[746](13:14:03)[2]-- TIME:20090303-131403

[747](13:14:04)[3]-- TIME:20090303-131404

[748](13:14:05)[0]-- TIME:20090303-131405

[749](13:14:06)[1]-- TIME:20090303-131406

[750](13:14:07)[2]-- TIME:20090303-131407

[751](13:14:08)[3]-- TIME:20090303-131408

[752](13:14:09)[0]-- TIME:20090303-131409

[753](13:14:10)[1]-- TIME:20090303-131410

[754](13:14:11)[2]-- TIME:20090303-131411

[755](13:14:12)[3]-- TIME:20090303-131412

[756](13:14:13)[0]-- TIME:20090303-131413

[757](13:14:14)[1]-- TIME:20090303-131414

[758](13:14:15)[2]-- TIME:20090303-131415

[759](13:14:16)[3]-- TIME:20090303-131416

[760](13:14:17)[0]-- TIME:20090303-131417

[761](13:14:18)[1]-- TIME:20090303-131418

[762](13:14:19)[2]-- TIME:20090303-131419

[763](13:14:20)[3]-- TIME:20090303-131420

[764](13:14:21)[0]-- TIME:20090303-131421

[765](13:14:22)[1]-- TIME:20090303-131422

[766](13:14:23)[2]-- TIME:20090303-131423

[767](13:14:24)[3]-- TIME:20090303-131424

[768](13:14:25)[0]-- TIME:20090303-131425

[769](13:14:26)[1]-- TIME:20090303-131426

[770](13:14:27)[2]-- TIME:20090303-131427

[771](13:14:28)[3]-- TIME:20090303-131428

[772](13:14:29)[0]-- TIME:20090303-131429

[773](13:14:30)[1]-- TIME:20090303-131430

[774](13:14:31)[2]-- TIME:20090303-131431

[775](13:14:32)[3]-- TIME:20090303-131432

[776](13:14:33)[0]-- TIME:20090303-131433

[777](13:14:34)[1]-- TIME:20090303-131434

[778](13:14:35)[2]-- TIME:20090303-131435

[779](13:14:36)[3]-- TIME:20090303-131436

[780](13:14:37)[0]-- TIME:20090303-131437

[781](13:14:38)[1]-- TIME:20090303-131438

[782](13:14:39)[2]-- TIME:20090303-131439

[783](13:14:40)[3]-- TIME:20090303-131440

[784](13:14:41)[0]-- TIME:20090303-131441

[785](13:14:42)[1]-- TIME:20090303-131442

[786](13:14:43)[2]-- TIME:20090303-131443

[787](13:14:44)[3]-- TIME:20090303-131444

[788](13:14:45)[0]-- TIME:20090303-131445

[789](13:14:46)[1]-- TIME:20090303-131446

[790](13:14:47)[2]-- TIME:20090303-131447

[791](13:14:48)[3]-- TIME:20090303-131448

[792](13:14:49)[0]-- TIME:20090303-131449

[793](13:14:50)[1]-- TIME:20090303-131450

[794](13:14:51)[2]-- TIME:20090303-131451

[795](13:14:52)[3]-- TIME:20090303-131452

[796](13:14:53)[0]-- TIME:20090303-131453

[797](13:14:54)[1]-- TIME:20090303-131454

[798](13:14:55)[2]-- TIME:20090303-131455

[799](13:14:56)[3]-- TIME:20090303-131456

[800](13:14:57)[0]-- TIME:20090303-131457

[801](13:14:58)[1]-- TIME:20090303-131458

[802](13:14:59)[2]-- TIME:20090303-131459

[803](13:15:00)[3]-- TIME:20090303-131500

[804](13:15:01)[0]-- TIME:20090303-131501

[805](13:15:02)[1]-- TIME:20090303-131502

[806](13:15:03)[2]-- TIME:20090303-131503

[807](13:15:04)[3]-- TIME:20090303-131504

[808](13:15:05)[0]-- TIME:20090303-131505

[809](13:15:06)[1]-- TIME:20090303-131506

[810](13:15:07)[2]-- TIME:20090303-131507

[811](13:15:08)[3]-- TIME:20090303-131508

[812](13:15:09)[0]-- TIME:20090303-131509

[813](13:15:10)[1]-- TIME:20090303-131510

[814](13:15:11)[2]-- TIME:20090303-131511

[815](13:15:12)[3]-- TIME:20090303-131512

[816](13:15:13)[0]-- TIME:20090303-131513

[817](13:15:14)[1]-- TIME:20090303-131514

[818](13:15:15)[2]-- TIME:20090303-131515

[819](13:15:16)[3]-- TIME:20090303-131516

[820](13:15:17)[0]-- TIME:20090303-131517

[821](13:15:18)[1]-- TIME:20090303-131518

[822](13:15:19)[2]-- TIME:20090303-131519

[823](13:15:20)[3]-- TIME:20090303-131520

[824](13:15:21)[0]-- TIME:20090303-131521

[825](13:15:22)[1]-- TIME:20090303-131522

[826](13:15:23)[2]-- TIME:20090303-131523

[827](13:15:24)[3]-- TIME:20090303-131524

[828](13:15:25)[0]-- TIME:20090303-131525

[829](13:15:26)[1]-- TIME:20090303-131526

[830](13:15:27)[2]-- TIME:20090303-131527

[831](13:15:28)[3]-- TIME:20090303-131528

[832](13:15:29)[0]-- TIME:20090303-131529

[833](13:15:30)[1]-- TIME:20090303-131530

[834](13:15:31)[2]-- TIME:20090303-131531

[835](13:15:32)[3]-- TIME:20090303-131532

[836](13:15:33)[0]-- TIME:20090303-131533

[837](13:15:34)[1]-- TIME:20090303-131534

[838](13:15:35)[2]-- TIME:20090303-131535

[839](13:15:36)[3]-- TIME:20090303-131536

[840](13:15:37)[0]-- TIME:20090303-131537

[841](13:15:38)[1]-- TIME:20090303-131538

[842](13:15:39)[2]-- TIME:20090303-131539

[843](13:15:40)[3]-- TIME:20090303-131540

[844](13:15:41)[0]-- TIME:20090303-131541

[845](13:15:42)[1]-- TIME:20090303-131542

[846](13:15:43)[2]-- TIME:20090303-131543

[847](13:15:44)[3]-- TIME:20090303-131544

[848](13:15:45)[0]-- TIME:20090303-131545

[849](13:15:46)[1]-- TIME:20090303-131546

[850](13:15:47)[2]-- TIME:20090303-131547

[851](13:15:48)[3]-- TIME:20090303-131548

[852](13:15:49)[0]-- TIME:20090303-131549

[853](13:15:50)[1]-- TIME:20090303-131550

[854](13:15:51)[2]-- TIME:20090303-131551

[855](13:15:52)[3]-- TIME:20090303-131552

[856](13:15:53)[0]-- TIME:20090303-131553

[857](13:15:54)[1]-- TIME:20090303-131554

[858](13:15:55)[2]-- TIME:20090303-131555

[859](13:15:56)[3]-- TIME:20090303-131556

[860](13:15:57)[0]-- TIME:20090303-131557

[861](13:15:58)[1]-- TIME:20090303-131558

[862](13:15:59)[2]-- TIME:20090303-131559

[863](13:16:00)[3]-- TIME:20090303-131600

[864](13:16:01)[0]-- TIME:20090303-131601

[865](13:16:02)[1]-- TIME:20090303-131602

[866](13:16:03)[2]-- TIME:20090303-131603

[867](13:16:04)[3]-- TIME:20090303-131604

[868](13:16:05)[0]-- TIME:20090303-131605

[869](13:16:06)[1]-- TIME:20090303-131606

[870](13:16:07)[2]-- TIME:20090303-131607

[871](13:16:08)[3]-- TIME:20090303-131608

[872](13:16:09)[0]-- TIME:20090303-131609

[873](13:16:10)[1]-- TIME:20090303-131610

[874](13:16:11)[2]-- TIME:20090303-131611

[875](13:16:12)[3]-- TIME:20090303-131612

[876](13:16:13)[0]-- TIME:20090303-131613

[877](13:16:14)[1]-- TIME:20090303-131614

[878](13:16:15)[2]-- TIME:20090303-131615

[879](13:16:16)[3]-- TIME:20090303-131616

[880](13:16:17)[0]-- TIME:20090303-131617

[881](13:16:18)[1]-- TIME:20090303-131618

[882](13:16:19)[2]-- TIME:20090303-131619

[883](13:16:20)[3]-- TIME:20090303-131620

[884](13:16:21)[0]-- TIME:20090303-131621

[885](13:16:22)[1]-- TIME:20090303-131622

[886](13:16:23)[2]-- TIME:20090303-131623

[887](13:16:24)[3]-- TIME:20090303-131624

[888](13:16:25)[0]-- TIME:20090303-131625

[889](13:16:26)[1]-- TIME:20090303-131626

[890](13:16:27)[2]-- TIME:20090303-131627

[891](13:16:28)[3]-- TIME:20090303-131628

[892](13:16:29)[0]-- TIME:20090303-131629

[893](13:16:30)[1]-- TIME:20090303-131630

[894](13:16:31)[2]-- TIME:20090303-131631

[895](13:16:32)[3]-- TIME:20090303-131632

[896](13:16:33)[0]-- TIME:20090303-131633

[897](13:16:34)[1]-- TIME:20090303-131634

[898](13:16:35)[2]-- TIME:20090303-131635

[899](13:16:36)[3]-- TIME:20090303-131636

[900](13:16:37)[0]-- TIME:20090303-131637

[901](13:16:38)[1]-- TIME:20090303-131638

[902](13:16:39)[2]-- TIME:20090303-131639

[903](13:16:40)[3]-- TIME:20090303-131640

[904](13:16:41)[0]-- TIME:20090303-131641

[905](13:16:42)[1]-- TIME:20090303-131642

[906](13:16:43)[2]-- TIME:20090303-131643

[907](13:16:44)[3]-- TIME:20090303-131644

[908](13:16:45)[0]-- TIME:20090303-131645

[909](13:16:46)[1]-- TIME:20090303-131646

[910](13:16:47)[2]-- TIME:20090303-131647

[911](13:16:48)[3]-- TIME:20090303-131648

[912](13:16:49)[0]-- TIME:20090303-131649

[913](13:16:50)[1]-- TIME:20090303-131650

[914](13:16:51)[2]-- TIME:20090303-131651

[915](13:16:52)[3]-- TIME:20090303-131652

[916](13:16:53)[0]-- TIME:20090303-131653

[917](13:16:54)[1]-- TIME:20090303-131654

[918](13:16:55)[2]-- TIME:20090303-131655

[919](13:16:56)[3]-- TIME:20090303-131656

[920](13:16:57)[0]-- TIME:20090303-131657

[921](13:16:58)[1]-- TIME:20090303-131658

[922](13:16:59)[2]-- TIME:20090303-131659

[923](13:17:00)[3]-- TIME:20090303-131700

[924](13:17:01)[0]-- TIME:20090303-131701

[925](13:17:02)[1]-- TIME:20090303-131702

[926](13:17:03)[2]-- TIME:20090303-131703

[927](13:17:04)[3]-- TIME:20090303-131704

[928](13:17:05)[0]-- TIME:20090303-131705

[929](13:17:06)[1]-- TIME:20090303-131706

[930](13:17:07)[2]-- TIME:20090303-131707

[931](13:17:08)[3]-- TIME:20090303-131708

[932](13:17:09)[0]-- TIME:20090303-131709

[933](13:17:10)[1]-- TIME:20090303-131710

[934](13:17:11)[2]-- TIME:20090303-131711

[935](13:17:12)[3]-- TIME:20090303-131712

[936](13:17:13)[0]-- TIME:20090303-131713

[937](13:17:14)[1]-- TIME:20090303-131714

[938](13:17:15)[2]-- TIME:20090303-131715

[939](13:17:16)[3]-- TIME:20090303-131716

[940](13:17:17)[0]-- TIME:20090303-131717

[941](13:17:18)[1]-- TIME:20090303-131718

[942](13:17:19)[2]-- TIME:20090303-131719

[943](13:17:20)[3]-- TIME:20090303-131720

[944](13:17:21)[0]-- TIME:20090303-131721

[945](13:17:22)[1]-- TIME:20090303-131722

[946](13:17:23)[2]-- TIME:20090303-131723

[947](13:17:24)[3]-- TIME:20090303-131724

[948](13:17:25)[0]-- TIME:20090303-131725

[949](13:17:26)[1]-- TIME:20090303-131726

[950](13:17:27)[2]-- TIME:20090303-131727

[951](13:17:28)[3]-- TIME:20090303-131728

[952](13:17:29)[0]-- TIME:20090303-131729

[953](13:17:30)[1]-- TIME:20090303-131730

[954](13:17:31)[2]-- TIME:20090303-131731

[955](13:17:32)[3]-- TIME:20090303-131732

[956](13:17:33)[0]-- TIME:20090303-131733

[957](13:17:34)[1]-- TIME:20090303-131734

[958](13:17:35)[2]-- TIME:20090303-131735

[959](13:17:36)[3]-- TIME:20090303-131736

[960](13:17:37)[0]-- TIME:20090303-131737

[961](13:17:38)[1]-- TIME:20090303-131738

[962](13:17:39)[2]-- TIME:20090303-131739

[963](13:17:40)[3]-- TIME:20090303-131740

[964](13:17:41)[0]-- TIME:20090303-131741

[965](13:17:42)[1]-- TIME:20090303-131742

[966](13:17:43)[2]-- TIME:20090303-131743

[967](13:17:44)[3]-- TIME:20090303-131744

[968](13:17:45)[0]-- TIME:20090303-131745

[969](13:17:46)[1]-- TIME:20090303-131746

[970](13:17:47)[2]-- TIME:20090303-131747

[971](13:17:48)[3]-- TIME:20090303-131748

[972](13:17:49)[0]-- TIME:20090303-131749

[973](13:17:50)[1]-- TIME:20090303-131750

[974](13:17:51)[2]-- TIME:20090303-131751

[975](13:17:52)[3]-- TIME:20090303-131752

[976](13:17:53)[0]-- TIME:20090303-131753

[977](13:17:54)[1]-- TIME:20090303-131754

[978](13:17:55)[2]-- TIME:20090303-131755

[979](13:17:56)[3]-- TIME:20090303-131756

[980](13:17:57)[0]-- TIME:20090303-131757

[981](13:17:58)[1]-- TIME:20090303-131758

[982](13:17:59)[2]-- TIME:20090303-131759

[983](13:18:00)[3]-- TIME:20090303-131800

[984](13:18:01)[0]-- TIME:20090303-131801

[985](13:18:02)[1]-- TIME:20090303-131802

[986](13:18:03)[2]-- TIME:20090303-131803

[987](13:18:04)[3]-- TIME:20090303-131804

[988](13:18:05)[0]-- TIME:20090303-131805

[989](13:18:06)[1]-- TIME:20090303-131806

[990](13:18:07)[2]-- TIME:20090303-131807

[991](13:18:08)[3]-- TIME:20090303-131808

[992](13:18:09)[0]-- TIME:20090303-131809

[993](13:18:10)[1]-- TIME:20090303-131810

[994](13:18:11)[2]-- TIME:20090303-131811

[995](13:18:12)[3]-- TIME:20090303-131812

[996](13:18:13)[0]-- TIME:20090303-131813

[997](13:18:14)[1]-- TIME:20090303-131814

[998](13:18:15)[2]-- TIME:20090303-131815

[999](13:18:16)[3]-- TIME:20090303-131816

[1000](13:18:17)[0]-- TIME:20090303-131817

[0](18:41:55)[2]-- TIME:20090303-184155

[1](18:41:56)[3]-- TIME:20090303-184156

[2](18:41:57)[0]-- TIME:20090303-184157

[3](18:41:58)[1]-- TIME:20090303-184158

[4](18:41:59)[2]-- TIME:20090303-184159

[5](18:42:00)[3]-- TIME:20090303-184200

[6](18:42:01)[0]-- TIME:20090303-184201

[7](18:42:02)[1]-- TIME:20090303-184202

[8](18:42:03)[2]-- TIME:20090303-184203

[9](18:42:04)[3]-- TIME:20090303-184204

[10](18:42:05)[0]-- TIME:20090303-184205

[11](18:42:06)[1]-- TIME:20090303-184206

[12](18:42:07)[2]-- TIME:20090303-184207

[13](18:42:08)[3]-- TIME:20090303-184208

[14](18:42:09)[0]-- TIME:20090303-184209

[15](18:42:10)[1]-- TIME:20090303-184210

[16](18:42:11)[2]-- TIME:20090303-184211

[17](18:42:12)[3]-- TIME:20090303-184212

[18](18:42:13)[0]-- TIME:20090303-184213

[19](18:42:14)[1]-- TIME:20090303-184214

[20](18:42:15)[2]-- TIME:20090303-184215

[21](18:42:16)[3]-- TIME:20090303-184216

[22](18:42:17)[0]-- TIME:20090303-184217

[23](18:42:18)[1]-- TIME:20090303-184218

[24](18:42:19)[2]-- TIME:20090303-184219

[25](18:42:20)[3]-- TIME:20090303-184220

[26](18:42:21)[0]-- TIME:20090303-184221

[27](18:42:22)[1]-- TIME:20090303-184222

[28](18:42:23)[2]-- TIME:20090303-184223

[29](18:42:24)[3]-- TIME:20090303-184224

[30](18:42:25)[0]-- TIME:20090303-184225

[31](18:42:26)[1]-- TIME:20090303-184226

[32](18:42:27)[2]-- TIME:20090303-184227

[33](18:42:28)[3]-- TIME:20090303-184228

[34](18:42:29)[0]-- TIME:20090303-184229

[35](18:42:30)[1]-- TIME:20090303-184230

[36](18:42:31)[2]-- TIME:20090303-184231

[37](18:42:32)[3]-- TIME:20090303-184232

[38](18:42:33)[0]-- TIME:20090303-184233

[39](18:42:34)[1]-- TIME:20090303-184234

[40](18:42:36)[2]-- TIME:20090303-184236

[41](18:42:37)[3]-- TIME:20090303-184237

[42](18:42:38)[0]-- TIME:20090303-184238

[43](18:42:39)[1]-- TIME:20090303-184239

[44](18:42:40)[2]-- TIME:20090303-184240

[45](18:42:41)[3]-- TIME:20090303-184241

[46](18:42:42)[0]-- TIME:20090303-184242

[47](18:42:43)[1]-- TIME:20090303-184243

[48](18:42:44)[2]-- TIME:20090303-184244

[49](18:42:45)[3]-- TIME:20090303-184245

[50](18:42:46)[0]-- TIME:20090303-184246

[51](18:42:47)[1]-- TIME:20090303-184247

[52](18:42:48)[2]-- TIME:20090303-184248

[53](18:42:49)[3]-- TIME:20090303-184249

[54](18:42:50)[0]-- TIME:20090303-184250

[55](18:42:51)[1]-- TIME:20090303-184251

[56](18:42:52)[2]-- TIME:20090303-184252

[57](18:42:53)[3]-- TIME:20090303-184253

[58](18:42:54)[0]-- TIME:20090303-184254

[59](18:42:55)[1]-- TIME:20090303-184255

[60](18:42:56)[2]-- TIME:20090303-184256

[61](18:42:57)[3]-- TIME:20090303-184257

[62](18:42:58)[0]-- TIME:20090303-184258

[63](18:42:59)[1]-- TIME:20090303-184259

[64](18:43:00)[2]-- TIME:20090303-184300

[65](18:43:01)[3]-- TIME:20090303-184301

[66](18:43:02)[0]-- TIME:20090303-184302

[67](18:43:03)[1]-- TIME:20090303-184303

[68](18:43:04)[2]-- TIME:20090303-184304

[69](18:43:05)[3]-- TIME:20090303-184305

[70](18:43:06)[0]-- TIME:20090303-184306

[71](18:43:07)[1]-- TIME:20090303-184307

[72](18:43:08)[2]-- TIME:20090303-184308

[73](18:43:09)[3]-- TIME:20090303-184309

[74](18:43:10)[0]-- TIME:20090303-184310

[75](18:43:11)[1]-- TIME:20090303-184311

[76](18:43:12)[2]-- TIME:20090303-184312

[77](18:43:13)[3]-- TIME:20090303-184313

[78](18:43:14)[0]-- TIME:20090303-184314

[79](18:43:15)[1]-- TIME:20090303-184315

[80](18:43:16)[2]-- TIME:20090303-184316

[81](18:43:17)[3]-- TIME:20090303-184317

[82](18:43:18)[0]-- TIME:20090303-184318

[83](18:43:19)[1]-- TIME:20090303-184319

[84](18:43:20)[2]-- TIME:20090303-184320

[85](18:43:21)[3]-- TIME:20090303-184321

[86](18:43:22)[0]-- TIME:20090303-184322

[87](18:43:23)[1]-- TIME:20090303-184323

[88](18:43:24)[2]-- TIME:20090303-184324

[89](18:43:25)[3]-- TIME:20090303-184325

[90](18:43:26)[0]-- TIME:20090303-184326

[91](18:43:27)[1]-- TIME:20090303-184327

[92](18:43:28)[2]-- TIME:20090303-184328

[93](18:43:29)[3]-- TIME:20090303-184329

[94](18:43:30)[0]-- TIME:20090303-184330

[95](18:43:31)[1]-- TIME:20090303-184331

[96](18:43:32)[2]-- TIME:20090303-184332

[97](18:43:33)[3]-- TIME:20090303-184333

[98](18:43:34)[0]-- TIME:20090303-184334

[99](18:43:35)[1]-- TIME:20090303-184335

[100](18:43:36)[2]-- TIME:20090303-184336

[101](18:43:37)[3]-- TIME:20090303-184337

[102](18:43:38)[0]-- TIME:20090303-184338

[103](18:43:39)[1]-- TIME:20090303-184339

[104](18:43:40)[2]-- TIME:20090303-184340

[105](18:43:41)[3]-- TIME:20090303-184341

[106](18:43:42)[0]-- TIME:20090303-184342

[107](18:43:43)[1]-- TIME:20090303-184343

[108](18:43:44)[2]-- TIME:20090303-184344

[109](18:43:45)[3]-- TIME:20090303-184345

[110](18:43:46)[0]-- TIME:20090303-184346

[111](18:43:47)[1]-- TIME:20090303-184347

[112](18:43:48)[2]-- TIME:20090303-184348

[113](18:43:49)[3]-- TIME:20090303-184349

[114](18:43:50)[0]-- TIME:20090303-184350

[115](18:43:51)[1]-- TIME:20090303-184351

[116](18:43:52)[2]-- TIME:20090303-184352

[117](18:43:53)[3]-- TIME:20090303-184353

[118](18:43:54)[0]-- TIME:20090303-184354

[119](18:43:55)[1]-- TIME:20090303-184355

[120](18:43:56)[2]-- TIME:20090303-184356

[121](18:43:57)[3]-- TIME:20090303-184357

[122](18:43:58)[0]-- TIME:20090303-184358

[123](18:43:59)[1]-- TIME:20090303-184359

[124](18:44:00)[2]-- TIME:20090303-184400

[125](18:44:01)[3]-- TIME:20090303-184401

[126](18:44:02)[0]-- TIME:20090303-184402

[127](18:44:03)[1]-- TIME:20090303-184403

[128](18:44:04)[2]-- TIME:20090303-184404

[129](18:44:05)[3]-- TIME:20090303-184405

[130](18:44:06)[0]-- TIME:20090303-184406

[131](18:44:07)[1]-- TIME:20090303-184407

[132](18:44:08)[2]-- TIME:20090303-184408

[133](18:44:09)[3]-- TIME:20090303-184409

[134](18:44:10)[0]-- TIME:20090303-184410

[135](18:44:11)[1]-- TIME:20090303-184411

[136](18:44:12)[2]-- TIME:20090303-184412

[137](18:44:13)[3]-- TIME:20090303-184413

[138](18:44:14)[0]-- TIME:20090303-184414

[139](18:44:15)[1]-- TIME:20090303-184415

[140](18:44:16)[2]-- TIME:20090303-184416

[141](18:44:17)[3]-- TIME:20090303-184417

[142](18:44:18)[0]-- TIME:20090303-184418

[143](18:44:19)[1]-- TIME:20090303-184419

[144](18:44:20)[2]-- TIME:20090303-184420

[145](18:44:21)[3]-- TIME:20090303-184421

[146](18:44:22)[0]-- TIME:20090303-184422

[147](18:44:23)[1]-- TIME:20090303-184423

[148](18:44:24)[2]-- TIME:20090303-184424

[149](18:44:25)[3]-- TIME:20090303-184425

[150](18:44:26)[0]-- TIME:20090303-184426

[151](18:44:27)[1]-- TIME:20090303-184427

[152](18:44:28)[2]-- TIME:20090303-184428

[153](18:44:29)[3]-- TIME:20090303-184429

[154](18:44:30)[0]-- TIME:20090303-184430

[155](18:44:31)[1]-- TIME:20090303-184431

[156](18:44:32)[2]-- TIME:20090303-184432

[157](18:44:33)[3]-- TIME:20090303-184433

[158](18:44:34)[0]-- TIME:20090303-184434

[159](18:44:35)[1]-- TIME:20090303-184435

[160](18:44:36)[2]-- TIME:20090303-184436

[161](18:44:37)[3]-- TIME:20090303-184437

[162](18:44:38)[0]-- TIME:20090303-184438

[163](18:44:39)[1]-- TIME:20090303-184439

[164](18:44:40)[2]-- TIME:20090303-184440

[165](18:44:41)[3]-- TIME:20090303-184441

[166](18:44:42)[0]-- TIME:20090303-184442

[167](18:44:43)[1]-- TIME:20090303-184443

[168](18:44:44)[2]-- TIME:20090303-184444

[169](18:44:45)[3]-- TIME:20090303-184445

[170](18:44:46)[0]-- TIME:20090303-184446

[171](18:44:47)[1]-- TIME:20090303-184447

[172](18:44:48)[2]-- TIME:20090303-184448

[173](18:44:49)[3]-- TIME:20090303-184449

[174](18:44:50)[0]-- TIME:20090303-184450

[175](18:44:51)[1]-- TIME:20090303-184451

[176](18:44:52)[2]-- TIME:20090303-184452

[177](18:44:53)[3]-- TIME:20090303-184453

[178](18:44:54)[0]-- TIME:20090303-184454

[179](18:44:55)[1]-- TIME:20090303-184455

[180](18:44:56)[2]-- TIME:20090303-184456

[181](18:44:57)[3]-- TIME:20090303-184457

[182](18:44:58)[0]-- TIME:20090303-184458

[183](18:44:59)[1]-- TIME:20090303-184459

[184](18:45:00)[2]-- TIME:20090303-184500

[185](18:45:01)[3]-- TIME:20090303-184501

[186](18:45:02)[0]-- TIME:20090303-184502

[187](18:45:03)[1]-- TIME:20090303-184503

[188](18:45:04)[2]-- TIME:20090303-184504

[189](18:45:05)[3]-- TIME:20090303-184505

[190](18:45:06)[0]-- TIME:20090303-184506

[191](18:45:07)[1]-- TIME:20090303-184507

[192](18:45:08)[2]-- TIME:20090303-184508

[193](18:45:09)[3]-- TIME:20090303-184509

[194](18:45:10)[0]-- TIME:20090303-184510

[195](18:45:11)[1]-- TIME:20090303-184511

[196](18:45:12)[2]-- TIME:20090303-184512

[197](18:45:13)[3]-- TIME:20090303-184513

[198](18:45:14)[0]-- TIME:20090303-184514

[199](18:45:15)[1]-- TIME:20090303-184515

[200](18:45:16)[2]-- TIME:20090303-184516

[201](18:45:17)[3]-- TIME:20090303-184517

[202](18:45:18)[0]-- TIME:20090303-184518

[203](18:45:19)[1]-- TIME:20090303-184519

[204](18:45:20)[2]-- TIME:20090303-184520

[205](18:45:21)[3]-- TIME:20090303-184521

[206](18:45:22)[0]-- TIME:20090303-184522

[207](18:45:23)[1]-- TIME:20090303-184523

[208](18:45:24)[2]-- TIME:20090303-184524

[209](18:45:25)[3]-- TIME:20090303-184525

[210](18:45:26)[0]-- TIME:20090303-184526

[211](18:45:27)[1]-- TIME:20090303-184527

[212](18:45:28)[2]-- TIME:20090303-184528

[213](18:45:29)[3]-- TIME:20090303-184529

[214](18:45:30)[0]-- TIME:20090303-184530

[215](18:45:31)[1]-- TIME:20090303-184531

[216](18:45:32)[2]-- TIME:20090303-184532

