
[0](17:39:55)======== MONITA APP STARTING ===========
[1](17:39:55)Load file konfigurasi
[2](17:39:55)Baca konfig
[538](18:34:13)[0]-- TIME:20090303-183413

[539](18:34:14)[1]-- TIME:20090303-183414

[540](18:34:15)[2]-- TIME:20090303-183415

[541](18:34:16)[3]-- TIME:20090303-183416

[542](18:34:17)[0]-- TIME:20090303-183417

[543](18:34:18)[1]-- TIME:20090303-183418

[544](18:34:19)[2]-- TIME:20090303-183419

[545](18:34:20)[3]-- TIME:20090303-183420

[546](18:34:21)[0]-- TIME:20090303-183421

[547](18:34:22)[1]-- TIME:20090303-183422

[548](18:34:23)[2]-- TIME:20090303-183423

[549](18:34:24)[3]-- TIME:20090303-183424

[550](18:34:25)[0]-- TIME:20090303-183425

[551](18:34:26)[1]-- TIME:20090303-183426

[552](18:34:27)[2]-- TIME:20090303-183427

[553](18:34:28)[3]-- TIME:20090303-183428

[554](18:34:29)[0]-- TIME:20090303-183429

[555](18:34:30)[1]-- TIME:20090303-183430

[556](18:34:31)[2]-- TIME:20090303-183431

[557](18:34:32)[3]-- TIME:20090303-183432

[558](18:34:33)[0]-- TIME:20090303-183433

[559](18:34:34)[1]-- TIME:20090303-183434

[560](18:34:35)[2]-- TIME:20090303-183435

[561](18:34:36)[3]-- TIME:20090303-183436

[562](18:34:37)[0]-- TIME:20090303-183437

[563](18:34:38)[1]-- TIME:20090303-183438

[564](18:34:39)[2]-- TIME:20090303-183439

[565](18:34:40)[3]-- TIME:20090303-183440

[566](18:34:41)[0]-- TIME:20090303-183441

[567](18:34:42)[1]-- TIME:20090303-183442

[568](18:34:43)[2]-- TIME:20090303-183443

[569](18:34:44)[3]-- TIME:20090303-183444

[570](18:34:45)[0]-- TIME:20090303-183445

[571](18:34:46)[1]-- TIME:20090303-183446

[572](18:34:47)[2]-- TIME:20090303-183447

[573](18:34:48)[3]-- TIME:20090303-183448

[574](18:34:49)[0]-- TIME:20090303-183449

[575](18:34:50)[1]-- TIME:20090303-183450

[576](18:34:51)[2]-- TIME:20090303-183451

[577](18:34:52)[3]-- TIME:20090303-183452

[578](18:34:53)[0]-- TIME:20090303-183453

[579](18:34:54)[1]-- TIME:20090303-183454

[580](18:34:55)[2]-- TIME:20090303-183455

[581](18:34:56)[3]-- TIME:20090303-183456

[582](18:34:57)[0]-- TIME:20090303-183457

[583](18:34:58)[1]-- TIME:20090303-183458

[584](18:34:59)[2]-- TIME:20090303-183459

[585](18:35:00)[3]-- TIME:20090303-183500

[586](18:35:01)[0]-- TIME:20090303-183501

[587](18:35:02)[1]-- TIME:20090303-183502

[588](18:35:03)[2]-- TIME:20090303-183503

[589](18:35:04)[3]-- TIME:20090303-183504

[590](18:35:05)[0]-- TIME:20090303-183505

[591](18:35:06)[1]-- TIME:20090303-183506

[592](18:35:07)[2]-- TIME:20090303-183507

[593](18:35:08)[3]-- TIME:20090303-183508

[594](18:35:09)[0]-- TIME:20090303-183509

[595](18:35:10)[1]-- TIME:20090303-183510

[596](18:35:11)[2]-- TIME:20090303-183511

[597](18:35:12)[3]-- TIME:20090303-183512

[598](18:35:13)[0]-- TIME:20090303-183513

[599](18:35:14)[1]-- TIME:20090303-183514

[600](18:35:15)[2]-- TIME:20090303-183515

[601](18:35:16)[3]-- TIME:20090303-183516

[602](18:35:17)[0]-- TIME:20090303-183517

[603](18:35:18)[1]-- TIME:20090303-183518

[604](18:35:19)[2]-- TIME:20090303-183519

[605](18:35:20)[3]-- TIME:20090303-183520

[606](18:35:21)[0]-- TIME:20090303-183521

[607](18:35:22)[1]-- TIME:20090303-183522

[608](18:35:23)[2]-- TIME:20090303-183523

[609](18:35:24)[3]-- TIME:20090303-183524

[610](18:35:25)[0]-- TIME:20090303-183525

[611](18:35:26)[1]-- TIME:20090303-183526

[612](18:35:27)[2]-- TIME:20090303-183527

[613](18:35:28)[3]-- TIME:20090303-183528

[614](18:35:29)[0]-- TIME:20090303-183529

[615](18:35:30)[1]-- TIME:20090303-183530

[616](18:35:31)[2]-- TIME:20090303-183531

[617](18:35:32)[3]-- TIME:20090303-183532

[618](18:35:33)[0]-- TIME:20090303-183533

[619](18:35:34)[1]-- TIME:20090303-183534

[620](18:35:35)[2]-- TIME:20090303-183535

[621](18:35:36)[3]-- TIME:20090303-183536

[622](18:35:37)[0]-- TIME:20090303-183537

[623](18:35:38)[1]-- TIME:20090303-183538

[624](18:35:39)[2]-- TIME:20090303-183539

[625](18:35:40)[3]-- TIME:20090303-183540

[626](18:35:41)[0]-- TIME:20090303-183541

[627](18:35:42)[1]-- TIME:20090303-183542

[628](18:35:43)[2]-- TIME:20090303-183543

[629](18:35:44)[3]-- TIME:20090303-183544

[630](18:35:45)[0]-- TIME:20090303-183545

[631](18:35:46)[1]-- TIME:20090303-183546

[632](18:35:47)[2]-- TIME:20090303-183547

[633](18:35:48)[3]-- TIME:20090303-183548

[634](18:35:49)[0]-- TIME:20090303-183549

[635](18:35:50)[1]-- TIME:20090303-183550

[636](18:35:51)[2]-- TIME:20090303-183551

[637](18:35:52)[3]-- TIME:20090303-183552

[638](18:35:53)[0]-- TIME:20090303-183553

[639](18:35:54)[1]-- TIME:20090303-183554

[640](18:35:55)[2]-- TIME:20090303-183555

[641](18:35:56)[3]-- TIME:20090303-183556

[642](18:35:57)[0]-- TIME:20090303-183557

[643](18:35:58)[1]-- TIME:20090303-183558

[644](18:35:59)[2]-- TIME:20090303-183559

[645](18:36:00)[3]-- TIME:20090303-183600

[646](18:36:01)[0]-- TIME:20090303-183601

[647](18:36:02)[1]-- TIME:20090303-183602

[648](18:36:03)[2]-- TIME:20090303-183603

[649](18:36:04)[3]-- TIME:20090303-183604

[650](18:36:05)[0]-- TIME:20090303-183605

[651](18:36:06)[1]-- TIME:20090303-183606

[652](18:36:07)[2]-- TIME:20090303-183607

[653](18:36:08)[3]-- TIME:20090303-183608

[654](18:36:09)[0]-- TIME:20090303-183609

[655](18:36:10)[1]-- TIME:20090303-183610

[656](18:36:11)[2]-- TIME:20090303-183611

[657](18:36:12)[3]-- TIME:20090303-183612

[658](18:36:13)[0]-- TIME:20090303-183613

[659](18:36:14)[1]-- TIME:20090303-183614

[660](18:36:15)[2]-- TIME:20090303-183615

[661](18:36:16)[3]-- TIME:20090303-183616

[662](18:36:17)[0]-- TIME:20090303-183617

[663](18:36:18)[1]-- TIME:20090303-183618

[664](18:36:19)[2]-- TIME:20090303-183619

[665](18:36:20)[3]-- TIME:20090303-183620

[666](18:36:21)[0]-- TIME:20090303-183621

[667](18:36:22)[1]-- TIME:20090303-183622

[668](18:36:23)[2]-- TIME:20090303-183623

[669](18:36:24)[3]-- TIME:20090303-183624

[670](18:36:25)[0]-- TIME:20090303-183625

[671](18:36:26)[1]-- TIME:20090303-183626

[672](18:36:27)[2]-- TIME:20090303-183627

[673](18:36:28)[3]-- TIME:20090303-183628

[674](18:36:29)[0]-- TIME:20090303-183629

[675](18:36:30)[1]-- TIME:20090303-183630

[676](18:36:31)[2]-- TIME:20090303-183631

[677](18:36:32)[3]-- TIME:20090303-183632

[678](18:36:33)[0]-- TIME:20090303-183633

[679](18:36:34)[1]-- TIME:20090303-183634

[680](18:36:35)[2]-- TIME:20090303-183635

[681](18:36:36)[3]-- TIME:20090303-183636

[682](18:36:37)[0]-- TIME:20090303-183637

[683](18:36:38)[1]-- TIME:20090303-183638

[684](18:36:39)[2]-- TIME:20090303-183639

[685](18:36:40)[3]-- TIME:20090303-183640

[686](18:36:41)[0]-- TIME:20090303-183641

[687](18:36:42)[1]-- TIME:20090303-183642

[688](18:36:43)[2]-- TIME:20090303-183643

[689](18:36:44)[3]-- TIME:20090303-183644

[690](18:36:45)[0]-- TIME:20090303-183645

[691](18:36:46)[1]-- TIME:20090303-183646

[692](18:36:47)[2]-- TIME:20090303-183647

[693](18:36:48)[3]-- TIME:20090303-183648

[694](18:36:49)[0]-- TIME:20090303-183649

[695](18:36:50)[1]-- TIME:20090303-183650

[696](18:36:51)[2]-- TIME:20090303-183651

[697](18:36:52)[3]-- TIME:20090303-183652

[698](18:36:53)[0]-- TIME:20090303-183653

[699](18:36:54)[1]-- TIME:20090303-183654

[700](18:36:55)[2]-- TIME:20090303-183655

[701](18:36:56)[3]-- TIME:20090303-183656

[702](18:36:57)[0]-- TIME:20090303-183657

[703](18:36:58)[1]-- TIME:20090303-183658

[704](18:36:59)[2]-- TIME:20090303-183659

[705](18:37:00)[3]-- TIME:20090303-183700

[706](18:37:00)10.23.128.24: Timeout
[707](18:37:01)[0]-- TIME:20090303-183701

[708](18:37:02)[1]-- TIME:20090303-183702

[709](18:37:03)[2]-- TIME:20090303-183703

[710](18:37:04)[3]-- TIME:20090303-183704

[711](18:37:05)[0]-- TIME:20090303-183705

[712](18:37:06)[1]-- TIME:20090303-183706

[713](18:37:07)[2]-- TIME:20090303-183707

[714](18:37:08)[3]-- TIME:20090303-183708

[715](18:37:09)[0]-- TIME:20090303-183709

[716](18:37:10)[1]-- TIME:20090303-183710

[717](18:37:11)[2]-- TIME:20090303-183711

[718](18:37:12)[3]-- TIME:20090303-183712

[719](18:37:13)[0]-- TIME:20090303-183713

[720](18:37:14)[1]-- TIME:20090303-183714

[721](18:37:15)[2]-- TIME:20090303-183715

[722](18:37:16)[3]-- TIME:20090303-183716

[723](18:37:17)[0]-- TIME:20090303-183717

[724](18:37:18)[1]-- TIME:20090303-183718

[725](18:37:19)[2]-- TIME:20090303-183719

[726](18:37:20)[3]-- TIME:20090303-183720

[727](18:37:21)[0]-- TIME:20090303-183721

[728](18:37:22)[1]-- TIME:20090303-183722

[729](18:37:23)[2]-- TIME:20090303-183723

[730](18:37:24)[3]-- TIME:20090303-183724

[731](18:37:25)[0]-- TIME:20090303-183725

[732](18:37:26)[1]-- TIME:20090303-183726

[733](18:37:27)[2]-- TIME:20090303-183727

[734](18:37:28)[3]-- TIME:20090303-183728

[735](18:37:29)[0]-- TIME:20090303-183729

[736](18:37:30)[1]-- TIME:20090303-183730

[737](18:37:31)[2]-- TIME:20090303-183731

[738](18:37:32)[3]-- TIME:20090303-183732

[739](18:37:33)[0]-- TIME:20090303-183733

[740](18:37:34)[1]-- TIME:20090303-183734

[741](18:37:35)[2]-- TIME:20090303-183735

[742](18:37:36)[3]-- TIME:20090303-183736

[743](18:37:37)[0]-- TIME:20090303-183737

[744](18:37:38)[1]-- TIME:20090303-183738

[745](18:37:39)[2]-- TIME:20090303-183739

[746](18:37:40)[3]-- TIME:20090303-183740

[747](18:37:41)[0]-- TIME:20090303-183741

[748](18:37:42)[1]-- TIME:20090303-183742

[749](18:37:43)[2]-- TIME:20090303-183743

[750](18:37:44)[3]-- TIME:20090303-183744

[751](18:37:45)[0]-- TIME:20090303-183745

[752](18:37:46)[1]-- TIME:20090303-183746

[753](18:37:47)[2]-- TIME:20090303-183747

[754](18:37:48)[3]-- TIME:20090303-183748

[755](18:37:49)[0]-- TIME:20090303-183749

[756](18:37:50)[1]-- TIME:20090303-183750

[757](18:37:51)[2]-- TIME:20090303-183751

[758](18:37:52)[3]-- TIME:20090303-183752

[759](18:37:53)[0]-- TIME:20090303-183753

[760](18:37:54)[1]-- TIME:20090303-183754

[761](18:37:55)[2]-- TIME:20090303-183755

[762](18:37:56)[3]-- TIME:20090303-183756

[763](18:37:57)[0]-- TIME:20090303-183757

[764](18:37:58)[1]-- TIME:20090303-183758

[765](18:37:59)[2]-- TIME:20090303-183759

[766](18:38:00)[3]-- TIME:20090303-183800

[767](18:38:01)[0]-- TIME:20090303-183801

[768](18:38:02)[1]-- TIME:20090303-183802

[769](18:38:03)[2]-- TIME:20090303-183803

[770](18:38:04)[3]-- TIME:20090303-183804

[771](18:38:05)[0]-- TIME:20090303-183805

[772](18:38:06)[1]-- TIME:20090303-183806

[773](18:38:07)[2]-- TIME:20090303-183807

[774](18:38:08)[3]-- TIME:20090303-183808

[775](18:38:09)[0]-- TIME:20090303-183809

[776](18:38:10)[1]-- TIME:20090303-183810

[777](18:38:11)[2]-- TIME:20090303-183811

[778](18:38:12)[3]-- TIME:20090303-183812

[779](18:38:13)[0]-- TIME:20090303-183813

[780](18:38:14)[1]-- TIME:20090303-183814

[781](18:38:15)[2]-- TIME:20090303-183815

[782](18:38:16)[3]-- TIME:20090303-183816

[783](18:38:17)[0]-- TIME:20090303-183817

[784](18:38:18)[1]-- TIME:20090303-183818

[785](18:38:19)[2]-- TIME:20090303-183819

[786](18:38:20)[3]-- TIME:20090303-183820

[787](18:38:21)[0]-- TIME:20090303-183821

[788](18:38:22)[1]-- TIME:20090303-183822

[789](18:38:23)[2]-- TIME:20090303-183823

[790](18:38:24)[3]-- TIME:20090303-183824

[791](18:38:25)[0]-- TIME:20090303-183825

[792](18:38:26)[1]-- TIME:20090303-183826

[793](18:38:27)[2]-- TIME:20090303-183827

[794](18:38:28)[3]-- TIME:20090303-183828

[795](18:38:29)[0]-- TIME:20090303-183829

[796](18:38:30)[1]-- TIME:20090303-183830

[797](18:38:31)[2]-- TIME:20090303-183831

[798](18:38:32)[3]-- TIME:20090303-183832

[799](18:38:33)[0]-- TIME:20090303-183833

[800](18:38:34)[1]-- TIME:20090303-183834

[801](18:38:35)[2]-- TIME:20090303-183835

[802](18:38:36)[3]-- TIME:20090303-183836

[803](18:38:37)[0]-- TIME:20090303-183837

[804](18:38:38)[1]-- TIME:20090303-183838

[805](18:38:39)[2]-- TIME:20090303-183839

[806](18:38:40)[3]-- TIME:20090303-183840

[807](18:38:41)[0]-- TIME:20090303-183841

[808](18:38:42)[1]-- TIME:20090303-183842

[809](18:38:43)[2]-- TIME:20090303-183843

[810](18:38:44)[3]-- TIME:20090303-183844

[811](18:38:45)[0]-- TIME:20090303-183845

[812](18:38:46)[1]-- TIME:20090303-183846

[813](18:38:47)[2]-- TIME:20090303-183847

[814](18:38:48)[3]-- TIME:20090303-183848

[815](18:38:49)[0]-- TIME:20090303-183849

[816](18:38:50)[1]-- TIME:20090303-183850

[817](18:38:51)[2]-- TIME:20090303-183851

[818](18:38:52)[3]-- TIME:20090303-183852

[819](18:38:53)[0]-- TIME:20090303-183853

[820](18:38:54)[1]-- TIME:20090303-183854

[821](18:38:55)[2]-- TIME:20090303-183855

[822](18:38:56)[3]-- TIME:20090303-183856

[823](18:38:57)[0]-- TIME:20090303-183857

[824](18:38:58)[1]-- TIME:20090303-183858

[825](18:38:59)[2]-- TIME:20090303-183859

[826](18:39:00)[3]-- TIME:20090303-183900

[827](18:39:01)[0]-- TIME:20090303-183901

[828](18:39:02)[1]-- TIME:20090303-183902

[829](18:39:03)[2]-- TIME:20090303-183903

[830](18:39:04)[3]-- TIME:20090303-183904

[831](18:39:05)[0]-- TIME:20090303-183905

[832](18:39:06)[1]-- TIME:20090303-183906

[833](18:39:07)[2]-- TIME:20090303-183907

[834](18:39:08)[3]-- TIME:20090303-183908

[835](18:39:09)[0]-- TIME:20090303-183909

[836](18:39:10)[1]-- TIME:20090303-183910

[837](18:39:11)[2]-- TIME:20090303-183911

[838](18:39:12)[3]-- TIME:20090303-183912

[839](18:39:13)[0]-- TIME:20090303-183913

[840](18:39:14)[1]-- TIME:20090303-183914

[841](18:39:15)[2]-- TIME:20090303-183915

[842](18:39:16)[3]-- TIME:20090303-183916

[843](18:39:17)[0]-- TIME:20090303-183917

[844](18:39:18)[1]-- TIME:20090303-183918

[845](18:39:19)[2]-- TIME:20090303-183919

[846](18:39:20)[3]-- TIME:20090303-183920

[847](18:39:21)[0]-- TIME:20090303-183921

[848](18:39:22)[1]-- TIME:20090303-183922

[849](18:39:23)[2]-- TIME:20090303-183923

[850](18:39:24)[3]-- TIME:20090303-183924

[851](18:39:25)[0]-- TIME:20090303-183925

[852](18:39:26)[1]-- TIME:20090303-183926

[853](18:39:27)[2]-- TIME:20090303-183927

[854](18:39:28)[3]-- TIME:20090303-183928

[855](18:39:29)[0]-- TIME:20090303-183929

[856](18:39:30)[1]-- TIME:20090303-183930

[857](18:39:31)[2]-- TIME:20090303-183931

[858](18:39:32)[3]-- TIME:20090303-183932

[859](18:39:33)[0]-- TIME:20090303-183933

[860](18:39:34)[1]-- TIME:20090303-183934

[861](18:39:35)[2]-- TIME:20090303-183935

[862](18:39:36)[3]-- TIME:20090303-183936

[863](18:39:37)[0]-- TIME:20090303-183937

[864](18:39:38)[1]-- TIME:20090303-183938

[865](18:39:39)[2]-- TIME:20090303-183939

[866](18:39:40)[3]-- TIME:20090303-183940

[867](18:39:41)[0]-- TIME:20090303-183941

[868](18:39:42)[1]-- TIME:20090303-183942

[869](18:39:43)[2]-- TIME:20090303-183943

[870](18:39:44)[3]-- TIME:20090303-183944

[871](18:39:45)[0]-- TIME:20090303-183945

[872](18:39:46)[1]-- TIME:20090303-183946

[873](18:39:47)[2]-- TIME:20090303-183947

[874](18:39:48)[3]-- TIME:20090303-183948

[875](18:39:49)[0]-- TIME:20090303-183949

[876](18:39:50)[1]-- TIME:20090303-183950

[877](18:39:51)[2]-- TIME:20090303-183951

[878](18:39:52)[3]-- TIME:20090303-183952

[879](18:39:53)[0]-- TIME:20090303-183953

[880](18:39:54)[1]-- TIME:20090303-183954

[881](18:39:55)[2]-- TIME:20090303-183955

[882](18:39:56)[3]-- TIME:20090303-183956

[883](18:39:57)[0]-- TIME:20090303-183957

[884](18:39:58)[1]-- TIME:20090303-183958

[885](18:39:59)[2]-- TIME:20090303-183959

[886](18:40:00)[3]-- TIME:20090303-184000

[887](18:40:01)[0]-- TIME:20090303-184001

[888](18:40:02)[1]-- TIME:20090303-184002

[889](18:40:03)[2]-- TIME:20090303-184003

[890](18:40:04)[3]-- TIME:20090303-184004

[891](18:40:05)[0]-- TIME:20090303-184005

[892](18:40:06)[1]-- TIME:20090303-184006

[893](18:40:07)[2]-- TIME:20090303-184007

[894](18:40:08)[3]-- TIME:20090303-184008

[895](18:40:09)[0]-- TIME:20090303-184009

[896](18:40:10)[1]-- TIME:20090303-184010

[897](18:40:11)[2]-- TIME:20090303-184011

[898](18:40:12)[3]-- TIME:20090303-184012

[899](18:40:13)[0]-- TIME:20090303-184013

[900](18:40:14)[1]-- TIME:20090303-184014

[901](18:40:15)[2]-- TIME:20090303-184015

[902](18:40:16)[3]-- TIME:20090303-184016

[903](18:40:17)[0]-- TIME:20090303-184017

[904](18:40:18)[1]-- TIME:20090303-184018

[905](18:40:19)[2]-- TIME:20090303-184019

[906](18:40:20)[3]-- TIME:20090303-184020

[907](18:40:21)[0]-- TIME:20090303-184021

[908](18:40:22)[1]-- TIME:20090303-184022

[909](18:40:23)[2]-- TIME:20090303-184023

[910](18:40:24)[3]-- TIME:20090303-184024

[911](18:40:25)[0]-- TIME:20090303-184025

[912](18:40:26)[1]-- TIME:20090303-184026

[913](18:40:27)[2]-- TIME:20090303-184027

[914](18:40:28)[3]-- TIME:20090303-184028

[915](18:40:29)[0]-- TIME:20090303-184029

[916](18:40:30)[1]-- TIME:20090303-184030

[917](18:40:31)[2]-- TIME:20090303-184031

[918](18:40:32)[3]-- TIME:20090303-184032

[919](18:40:33)[0]-- TIME:20090303-184033

[920](18:40:34)[1]-- TIME:20090303-184034

[921](18:40:35)[2]-- TIME:20090303-184035

[922](18:40:36)[3]-- TIME:20090303-184036

[923](18:40:37)[0]-- TIME:20090303-184037

[924](18:40:38)[1]-- TIME:20090303-184038

[925](18:40:39)[2]-- TIME:20090303-184039

[926](18:40:40)[3]-- TIME:20090303-184040

[927](18:40:41)[0]-- TIME:20090303-184041

[928](18:40:42)[1]-- TIME:20090303-184042

[929](18:40:43)[2]-- TIME:20090303-184043

[930](18:40:44)[3]-- TIME:20090303-184044

[931](18:40:45)[0]-- TIME:20090303-184045

[932](18:40:46)[1]-- TIME:20090303-184046

[933](18:40:47)[2]-- TIME:20090303-184047

[934](18:40:48)[3]-- TIME:20090303-184048

[935](18:40:49)[0]-- TIME:20090303-184049

[936](18:40:50)[1]-- TIME:20090303-184050

[937](18:40:51)[2]-- TIME:20090303-184051

[938](18:40:52)[3]-- TIME:20090303-184052

[939](18:40:53)[0]-- TIME:20090303-184053

[940](18:40:54)[1]-- TIME:20090303-184054

[941](18:40:55)[2]-- TIME:20090303-184055

[942](18:40:56)[3]-- TIME:20090303-184056

[943](18:40:57)[0]-- TIME:20090303-184057

[944](18:40:58)[1]-- TIME:20090303-184058

[945](18:40:59)[2]-- TIME:20090303-184059

[946](18:41:00)[3]-- TIME:20090303-184100

[947](18:41:01)[0]-- TIME:20090303-184101

[948](18:41:02)[1]-- TIME:20090303-184102

[949](18:41:03)[2]-- TIME:20090303-184103

[950](18:41:04)[3]-- TIME:20090303-184104

[951](18:41:05)[0]-- TIME:20090303-184105

[952](18:41:06)[1]-- TIME:20090303-184106

[953](18:41:07)[2]-- TIME:20090303-184107

[954](18:41:08)[3]-- TIME:20090303-184108

[955](18:41:09)[0]-- TIME:20090303-184109

[956](18:41:10)[1]-- TIME:20090303-184110

[957](18:41:11)[2]-- TIME:20090303-184111

[958](18:41:12)[3]-- TIME:20090303-184112

[959](18:41:13)[0]-- TIME:20090303-184113

[960](18:41:14)[1]-- TIME:20090303-184114

[961](18:41:15)[2]-- TIME:20090303-184115

[962](18:41:16)[3]-- TIME:20090303-184116

[963](18:41:17)[0]-- TIME:20090303-184117

[964](18:41:18)[1]-- TIME:20090303-184118

[965](18:41:19)[2]-- TIME:20090303-184119

[966](18:41:20)[3]-- TIME:20090303-184120

[967](18:41:21)[0]-- TIME:20090303-184121

[968](18:41:22)[1]-- TIME:20090303-184122

[969](18:41:23)[2]-- TIME:20090303-184123

[970](18:41:24)[3]-- TIME:20090303-184124

[971](18:41:25)[0]-- TIME:20090303-184125

[972](18:41:26)[1]-- TIME:20090303-184126

[973](18:41:27)[2]-- TIME:20090303-184127

[974](18:41:28)[3]-- TIME:20090303-184128

[975](18:41:29)[0]-- TIME:20090303-184129

[976](18:41:30)[1]-- TIME:20090303-184130

[977](18:41:31)[2]-- TIME:20090303-184131

[978](18:41:32)[3]-- TIME:20090303-184132

[979](18:41:33)[0]-- TIME:20090303-184133

[980](18:41:34)[1]-- TIME:20090303-184134

[981](18:41:35)[2]-- TIME:20090303-184135

[982](18:41:36)[3]-- TIME:20090303-184136

[983](18:41:37)[0]-- TIME:20090303-184137

[984](18:41:38)[1]-- TIME:20090303-184138

[985](18:41:39)[2]-- TIME:20090303-184139

[986](18:41:40)[3]-- TIME:20090303-184140

[987](18:41:41)[0]-- TIME:20090303-184141

[988](18:41:42)[1]-- TIME:20090303-184142

[989](18:41:43)[2]-- TIME:20090303-184143

[990](18:41:44)[3]-- TIME:20090303-184144

[991](18:41:45)[0]-- TIME:20090303-184145

[992](18:41:46)[1]-- TIME:20090303-184146

[993](18:41:47)[2]-- TIME:20090303-184147

[994](18:41:48)[3]-- TIME:20090303-184148

[995](18:41:49)[0]-- TIME:20090303-184149

[996](18:41:50)[1]-- TIME:20090303-184150

[997](18:41:51)[2]-- TIME:20090303-184151

[998](18:41:52)[3]-- TIME:20090303-184152

[999](18:41:53)[0]-- TIME:20090303-184153

[1000](18:41:54)[1]-- TIME:20090303-184154
