
[0](19:06:34)======== MONITA APP STARTING ===========
[1](19:06:34)Load file konfigurasi
[2](19:06:34)Baca konfig
[537](19:15:29)[0]-- TIME:20090305-191529

[538](19:15:30)[1]-- TIME:20090305-191530

[539](19:15:31)[2]-- TIME:20090305-191531

[540](19:15:32)[3]-- TIME:20090305-191532

[541](19:15:33)[0]-- TIME:20090305-191533

[542](19:15:34)[1]-- TIME:20090305-191534

[543](19:15:35)[2]-- TIME:20090305-191535

[544](19:15:36)[3]-- TIME:20090305-191536

[545](19:15:37)[0]-- TIME:20090305-191537

[546](19:15:38)[1]-- TIME:20090305-191538

[547](19:15:39)[2]-- TIME:20090305-191539

[548](19:15:40)[3]-- TIME:20090305-191540

[549](19:15:41)[0]-- TIME:20090305-191541

[550](19:15:42)[1]-- TIME:20090305-191542

[551](19:15:43)[2]-- TIME:20090305-191543

[552](19:15:44)[3]-- TIME:20090305-191544

[553](19:15:45)[0]-- TIME:20090305-191545

[554](19:15:46)[1]-- TIME:20090305-191546

[555](19:15:47)[2]-- TIME:20090305-191547

[556](19:15:48)[3]-- TIME:20090305-191548

[557](19:15:49)[0]-- TIME:20090305-191549

[558](19:15:50)[1]-- TIME:20090305-191550

[559](19:15:51)[2]-- TIME:20090305-191551

[560](19:15:52)[3]-- TIME:20090305-191552

[561](19:15:53)[0]-- TIME:20090305-191553

[562](19:15:54)[1]-- TIME:20090305-191554

[563](19:15:55)[2]-- TIME:20090305-191555

[564](19:15:56)[3]-- TIME:20090305-191556

[565](19:15:57)[0]-- TIME:20090305-191557

[566](19:15:58)[1]-- TIME:20090305-191558

[567](19:15:59)[2]-- TIME:20090305-191559

[568](19:16:00)[3]-- TIME:20090305-191600

[569](19:16:01)[0]-- TIME:20090305-191601

[570](19:16:02)[1]-- TIME:20090305-191602

[571](19:16:03)[2]-- TIME:20090305-191603

[572](19:16:04)[3]-- TIME:20090305-191604

[573](19:16:05)[0]-- TIME:20090305-191605

[574](19:16:06)[1]-- TIME:20090305-191606

[575](19:16:07)[2]-- TIME:20090305-191607

[576](19:16:08)[3]-- TIME:20090305-191608

[577](19:16:09)[0]-- TIME:20090305-191609

[578](19:16:10)[1]-- TIME:20090305-191610

[579](19:16:11)[2]-- TIME:20090305-191611

[580](19:16:12)[3]-- TIME:20090305-191612

[581](19:16:13)[0]-- TIME:20090305-191613

[582](19:16:14)[1]-- TIME:20090305-191614

[583](19:16:15)[2]-- TIME:20090305-191615

[584](19:16:16)[3]-- TIME:20090305-191616

[585](19:16:17)[0]-- TIME:20090305-191617

[586](19:16:18)[1]-- TIME:20090305-191618

[587](19:16:19)[2]-- TIME:20090305-191619

[588](19:16:20)[3]-- TIME:20090305-191620

[589](19:16:21)[0]-- TIME:20090305-191621

[590](19:16:22)[1]-- TIME:20090305-191622

[591](19:16:23)[2]-- TIME:20090305-191623

[592](19:16:24)[3]-- TIME:20090305-191624

[593](19:16:25)[0]-- TIME:20090305-191625

[594](19:16:26)[1]-- TIME:20090305-191626

[595](19:16:27)[2]-- TIME:20090305-191627

[596](19:16:28)[3]-- TIME:20090305-191628

[597](19:16:29)[0]-- TIME:20090305-191629

[598](19:16:30)[1]-- TIME:20090305-191630

[599](19:16:31)[2]-- TIME:20090305-191631

[600](19:16:32)[3]-- TIME:20090305-191632

[601](19:16:33)[0]-- TIME:20090305-191633

[602](19:16:34)[1]-- TIME:20090305-191634

[603](19:16:35)[2]-- TIME:20090305-191635

[604](19:16:36)[3]-- TIME:20090305-191636

[605](19:16:37)[0]-- TIME:20090305-191637

[606](19:16:38)[1]-- TIME:20090305-191638

[607](19:16:39)[2]-- TIME:20090305-191639

[608](19:16:40)[3]-- TIME:20090305-191640

[609](19:16:41)[0]-- TIME:20090305-191641

[610](19:16:42)[1]-- TIME:20090305-191642

[611](19:16:43)[2]-- TIME:20090305-191643

[612](19:16:44)[3]-- TIME:20090305-191644

[613](19:16:45)[0]-- TIME:20090305-191645

[614](19:16:46)[1]-- TIME:20090305-191646

[615](19:16:47)[2]-- TIME:20090305-191647

[616](19:16:48)[3]-- TIME:20090305-191648

[617](19:16:49)[0]-- TIME:20090305-191649

[618](19:16:50)[1]-- TIME:20090305-191650

[619](19:16:51)[2]-- TIME:20090305-191651

[620](19:16:52)[3]-- TIME:20090305-191652

[621](19:16:53)[0]-- TIME:20090305-191653

[622](19:16:54)[1]-- TIME:20090305-191654

[623](19:16:55)[2]-- TIME:20090305-191655

[624](19:16:56)[3]-- TIME:20090305-191656

[625](19:16:57)[0]-- TIME:20090305-191657

[626](19:16:58)[1]-- TIME:20090305-191658

[627](19:16:59)[2]-- TIME:20090305-191659

[628](19:17:00)[3]-- TIME:20090305-191700

[629](19:17:01)[0]-- TIME:20090305-191701

[630](19:17:02)[1]-- TIME:20090305-191702

[631](19:17:03)[2]-- TIME:20090305-191703

[632](19:17:04)[3]-- TIME:20090305-191704

[633](19:17:05)[0]-- TIME:20090305-191705

[634](19:17:06)[1]-- TIME:20090305-191706

[635](19:17:07)[2]-- TIME:20090305-191707

[636](19:17:08)[3]-- TIME:20090305-191708

[637](19:17:09)[0]-- TIME:20090305-191709

[638](19:17:10)[1]-- TIME:20090305-191710

[639](19:17:11)[2]-- TIME:20090305-191711

[640](19:17:12)[3]-- TIME:20090305-191712

[641](19:17:13)[0]-- TIME:20090305-191713

[642](19:17:14)[1]-- TIME:20090305-191714

[643](19:17:15)[2]-- TIME:20090305-191715

[644](19:17:16)[3]-- TIME:20090305-191716

[645](19:17:17)Stop logging data
[646](19:17:17)[2]-- TIME:20090305-191717

[647](19:17:18)Mulai logging data
[648](19:17:19)[0]-- TIME:20090305-191719

[649](19:17:20)[1]-- TIME:20090305-191720

[650](19:17:21)[2]-- TIME:20090305-191721

[651](19:17:22)[3]-- TIME:20090305-191722

[652](19:17:23)[0]-- TIME:20090305-191723

[653](19:17:24)[1]-- TIME:20090305-191724

[654](19:17:25)[2]-- TIME:20090305-191725

[655](19:17:25)Stop logging data
[656](19:17:26)Mulai logging data
[657](19:17:26)[0]-- TIME:20090305-191726

[658](19:17:27)[1]-- TIME:20090305-191727

[659](19:17:27)[2]-- TIME:20090305-191727

[660](19:17:28)[3]-- TIME:20090305-191728

[661](19:17:28)[0]-- TIME:20090305-191728

[662](19:17:29)[1]-- TIME:20090305-191729

[663](19:17:29)[2]-- TIME:20090305-191729

[664](19:17:29)Stop logging data
[665](19:17:30)Mulai logging data
[666](19:17:30)[0]-- TIME:20090305-191730

[667](19:17:30)[1]-- TIME:20090305-191730

[668](19:17:31)[2]-- TIME:20090305-191731

[669](19:17:31)[3]-- TIME:20090305-191731

[670](19:17:31)[0]-- TIME:20090305-191731

[671](19:17:32)[1]-- TIME:20090305-191732

[672](19:17:32)[2]-- TIME:20090305-191732

[673](19:17:32)[3]-- TIME:20090305-191732

[674](19:17:33)[0]-- TIME:20090305-191733

[675](19:17:33)[1]-- TIME:20090305-191733

[676](19:17:33)[2]-- TIME:20090305-191733

[677](19:17:34)[3]-- TIME:20090305-191734

[678](19:17:34)[0]-- TIME:20090305-191734

[679](19:17:34)[1]-- TIME:20090305-191734

[680](19:17:35)[2]-- TIME:20090305-191735

[681](19:17:35)[3]-- TIME:20090305-191735

[682](19:17:35)[0]-- TIME:20090305-191735

[683](19:17:36)[1]-- TIME:20090305-191736

[684](19:17:36)[2]-- TIME:20090305-191736

[685](19:17:36)[3]-- TIME:20090305-191736

[686](19:17:37)[0]-- TIME:20090305-191737

[687](19:17:37)[1]-- TIME:20090305-191737

[688](19:17:37)[2]-- TIME:20090305-191737

[689](19:17:38)[3]-- TIME:20090305-191738

[690](19:17:38)[0]-- TIME:20090305-191738

[691](19:17:38)[1]-- TIME:20090305-191738

[692](19:17:39)[2]-- TIME:20090305-191739

[693](19:17:39)[3]-- TIME:20090305-191739

[694](19:17:39)[0]-- TIME:20090305-191739

[695](19:17:40)[1]-- TIME:20090305-191740

[696](19:17:40)[2]-- TIME:20090305-191740

[697](19:17:40)[3]-- TIME:20090305-191740

[698](19:17:41)[0]-- TIME:20090305-191741

[699](19:17:41)[1]-- TIME:20090305-191741

[700](19:17:41)[2]-- TIME:20090305-191741

[701](19:17:42)[3]-- TIME:20090305-191742

[702](19:17:42)[0]-- TIME:20090305-191742

[703](19:17:42)[1]-- TIME:20090305-191742

[704](19:17:43)[2]-- TIME:20090305-191743

[705](19:17:43)[3]-- TIME:20090305-191743

[706](19:17:43)[0]-- TIME:20090305-191743

[707](19:17:44)[1]-- TIME:20090305-191744

[708](19:17:44)[2]-- TIME:20090305-191744

[709](19:17:44)[3]-- TIME:20090305-191744

[710](19:17:45)[0]-- TIME:20090305-191745

[711](19:17:45)[1]-- TIME:20090305-191745

[712](19:17:45)[2]-- TIME:20090305-191745

[713](19:17:46)[3]-- TIME:20090305-191746

[714](19:17:46)[0]-- TIME:20090305-191746

[715](19:17:46)[1]-- TIME:20090305-191746

[716](19:17:47)[2]-- TIME:20090305-191747

[717](19:17:47)[3]-- TIME:20090305-191747

[718](19:17:47)[0]-- TIME:20090305-191747

[719](19:17:48)[1]-- TIME:20090305-191748

[720](19:17:48)[2]-- TIME:20090305-191748

[721](19:17:48)[3]-- TIME:20090305-191748

[722](19:17:49)[0]-- TIME:20090305-191749

[723](19:17:49)[1]-- TIME:20090305-191749

[724](19:17:49)[2]-- TIME:20090305-191749

[725](19:17:50)[3]-- TIME:20090305-191750

[726](19:17:50)[0]-- TIME:20090305-191750

[727](19:17:50)[1]-- TIME:20090305-191750

[728](19:17:51)[2]-- TIME:20090305-191751

[729](19:17:51)[3]-- TIME:20090305-191751

[730](19:17:51)[0]-- TIME:20090305-191751

[731](19:17:52)[1]-- TIME:20090305-191752

[732](19:17:52)[2]-- TIME:20090305-191752

[733](19:17:52)[3]-- TIME:20090305-191752

[734](19:17:53)[0]-- TIME:20090305-191753

[735](19:17:53)[1]-- TIME:20090305-191753

[736](19:17:53)[2]-- TIME:20090305-191753

[737](19:17:54)[3]-- TIME:20090305-191754

[738](19:17:54)[0]-- TIME:20090305-191754

[739](19:17:54)[1]-- TIME:20090305-191754

[740](19:17:55)[2]-- TIME:20090305-191755

[741](19:17:55)[3]-- TIME:20090305-191755

[742](19:17:55)[0]-- TIME:20090305-191755

[743](19:17:56)[1]-- TIME:20090305-191756

[744](19:17:56)[2]-- TIME:20090305-191756

[745](19:17:56)[3]-- TIME:20090305-191756

[746](19:17:57)[0]-- TIME:20090305-191757

[747](19:17:57)[1]-- TIME:20090305-191757

[748](19:17:57)[2]-- TIME:20090305-191757

[749](19:17:58)[3]-- TIME:20090305-191758

[750](19:17:58)[0]-- TIME:20090305-191758

[751](19:17:58)[1]-- TIME:20090305-191758

[752](19:17:59)[2]-- TIME:20090305-191759

[753](19:17:59)[3]-- TIME:20090305-191759

[754](19:17:59)[0]-- TIME:20090305-191759

[755](19:18:00)[1]-- TIME:20090305-191800

[756](19:18:00)[2]-- TIME:20090305-191800

[757](19:18:00)[3]-- TIME:20090305-191800

[758](19:18:01)[0]-- TIME:20090305-191801

[759](19:18:01)[1]-- TIME:20090305-191801

[760](19:18:01)[2]-- TIME:20090305-191801

[761](19:18:02)[3]-- TIME:20090305-191802

[762](19:18:02)[0]-- TIME:20090305-191802

[763](19:18:02)[1]-- TIME:20090305-191802

[764](19:18:03)[2]-- TIME:20090305-191803

[765](19:18:03)[3]-- TIME:20090305-191803

[766](19:18:03)[0]-- TIME:20090305-191803

[767](19:18:04)[1]-- TIME:20090305-191804

[768](19:18:04)[2]-- TIME:20090305-191804

[769](19:18:04)[3]-- TIME:20090305-191804

[770](19:18:05)[0]-- TIME:20090305-191805

[771](19:18:05)[1]-- TIME:20090305-191805

[772](19:18:05)[2]-- TIME:20090305-191805

[773](19:18:06)[3]-- TIME:20090305-191806

[774](19:18:06)[0]-- TIME:20090305-191806

[775](19:18:06)[1]-- TIME:20090305-191806

[776](19:18:07)[2]-- TIME:20090305-191807

[777](19:18:07)[3]-- TIME:20090305-191807

[778](19:18:07)[0]-- TIME:20090305-191807

[779](19:18:08)[1]-- TIME:20090305-191808

[780](19:18:08)[2]-- TIME:20090305-191808

[781](19:18:08)[3]-- TIME:20090305-191808

[782](19:18:09)[0]-- TIME:20090305-191809

[783](19:18:09)[1]-- TIME:20090305-191809

[784](19:18:09)[2]-- TIME:20090305-191809

[785](19:18:10)[3]-- TIME:20090305-191810

[786](19:18:10)[0]-- TIME:20090305-191810

[787](19:18:10)[1]-- TIME:20090305-191810

[788](19:18:11)[2]-- TIME:20090305-191811

[789](19:18:11)[3]-- TIME:20090305-191811

[790](19:18:11)[0]-- TIME:20090305-191811

[791](19:18:12)[1]-- TIME:20090305-191812

[792](19:18:12)[2]-- TIME:20090305-191812

[793](19:18:12)[3]-- TIME:20090305-191812

[794](19:18:13)[0]-- TIME:20090305-191813

[795](19:18:13)[1]-- TIME:20090305-191813

[796](19:18:13)[2]-- TIME:20090305-191813

[797](19:18:14)[3]-- TIME:20090305-191814

[798](19:18:14)[0]-- TIME:20090305-191814

[799](19:18:14)[1]-- TIME:20090305-191814

[800](19:18:15)[2]-- TIME:20090305-191815

[801](19:18:15)[3]-- TIME:20090305-191815

[802](19:18:15)[0]-- TIME:20090305-191815

[803](19:18:16)[1]-- TIME:20090305-191816

[804](19:18:16)[2]-- TIME:20090305-191816

[805](19:18:16)[3]-- TIME:20090305-191816

[806](19:18:17)[0]-- TIME:20090305-191817

[807](19:18:17)[1]-- TIME:20090305-191817

[808](19:18:17)[2]-- TIME:20090305-191817

[809](19:18:18)[3]-- TIME:20090305-191818

[810](19:18:18)[0]-- TIME:20090305-191818

[811](19:18:18)[1]-- TIME:20090305-191818

[812](19:18:19)[2]-- TIME:20090305-191819

[813](19:18:19)[3]-- TIME:20090305-191819

[814](19:18:19)[0]-- TIME:20090305-191819

[815](19:18:20)[1]-- TIME:20090305-191820

[816](19:18:20)[2]-- TIME:20090305-191820

[817](19:18:20)[3]-- TIME:20090305-191820

[818](19:18:21)[0]-- TIME:20090305-191821

[819](19:18:21)[1]-- TIME:20090305-191821

[820](19:18:21)[2]-- TIME:20090305-191821

[821](19:18:22)[3]-- TIME:20090305-191822

[822](19:18:22)[0]-- TIME:20090305-191822

[823](19:18:22)[1]-- TIME:20090305-191822

[824](19:18:23)[2]-- TIME:20090305-191823

[825](19:18:23)[3]-- TIME:20090305-191823

[826](19:18:23)[0]-- TIME:20090305-191823

[827](19:18:24)[1]-- TIME:20090305-191824

[828](19:18:24)[2]-- TIME:20090305-191824

[829](19:18:24)[3]-- TIME:20090305-191824

[830](19:18:25)[0]-- TIME:20090305-191825

[831](19:18:25)[1]-- TIME:20090305-191825

[832](19:18:25)[2]-- TIME:20090305-191825

[833](19:18:26)[3]-- TIME:20090305-191826

[834](19:18:26)[0]-- TIME:20090305-191826

[835](19:18:26)[1]-- TIME:20090305-191826

[836](19:18:27)[2]-- TIME:20090305-191827

[837](19:18:27)[3]-- TIME:20090305-191827

[838](19:18:27)[0]-- TIME:20090305-191827

[839](19:18:28)[1]-- TIME:20090305-191828

[840](19:18:28)[2]-- TIME:20090305-191828

[841](19:18:28)[3]-- TIME:20090305-191828

[842](19:18:29)[0]-- TIME:20090305-191829

[843](19:18:29)[1]-- TIME:20090305-191829

[844](19:18:29)[2]-- TIME:20090305-191829

[845](19:18:30)[3]-- TIME:20090305-191830

[846](19:18:30)[0]-- TIME:20090305-191830

[847](19:18:30)[1]-- TIME:20090305-191830

[848](19:18:31)[2]-- TIME:20090305-191831

[849](19:18:31)[3]-- TIME:20090305-191831

[850](19:18:31)[0]-- TIME:20090305-191831

[851](19:18:32)[1]-- TIME:20090305-191832

[852](19:18:32)[2]-- TIME:20090305-191832

[853](19:18:32)[3]-- TIME:20090305-191832

[854](19:18:33)[0]-- TIME:20090305-191833

[855](19:18:33)[1]-- TIME:20090305-191833

[856](19:18:33)[2]-- TIME:20090305-191833

[857](19:18:34)[3]-- TIME:20090305-191834

[858](19:18:34)[0]-- TIME:20090305-191834

[859](19:18:34)[1]-- TIME:20090305-191834

[860](19:18:35)[2]-- TIME:20090305-191835

[861](19:18:35)[3]-- TIME:20090305-191835

[862](19:18:35)[0]-- TIME:20090305-191835

[863](19:18:36)[1]-- TIME:20090305-191836

[864](19:18:36)[2]-- TIME:20090305-191836

[865](19:18:36)[3]-- TIME:20090305-191836

[866](19:18:37)[0]-- TIME:20090305-191837

[867](19:18:37)[1]-- TIME:20090305-191837

[868](19:18:37)[2]-- TIME:20090305-191837

[869](19:18:38)[3]-- TIME:20090305-191838

[870](19:18:38)[0]-- TIME:20090305-191838

[871](19:18:38)[1]-- TIME:20090305-191838

[872](19:18:39)[2]-- TIME:20090305-191839

[873](19:18:39)[3]-- TIME:20090305-191839

[874](19:18:39)[0]-- TIME:20090305-191839

[875](19:18:40)[1]-- TIME:20090305-191840

[876](19:18:40)[2]-- TIME:20090305-191840

[877](19:18:40)[3]-- TIME:20090305-191840

[878](19:18:41)[0]-- TIME:20090305-191841

[879](19:18:41)[1]-- TIME:20090305-191841

[880](19:18:41)[2]-- TIME:20090305-191841

[881](19:18:42)[3]-- TIME:20090305-191842

[882](19:18:42)[0]-- TIME:20090305-191842

[883](19:18:42)[1]-- TIME:20090305-191842

[884](19:18:43)[2]-- TIME:20090305-191843

[885](19:18:43)[3]-- TIME:20090305-191843

[886](19:18:43)[0]-- TIME:20090305-191843

[887](19:18:44)[1]-- TIME:20090305-191844

[888](19:18:44)[2]-- TIME:20090305-191844

[889](19:18:44)[3]-- TIME:20090305-191844

[890](19:18:45)[0]-- TIME:20090305-191845

[891](19:18:45)[1]-- TIME:20090305-191845

[892](19:18:45)[2]-- TIME:20090305-191845

[893](19:18:46)[3]-- TIME:20090305-191846

[894](19:18:46)[0]-- TIME:20090305-191846

[895](19:18:46)[1]-- TIME:20090305-191846

[896](19:18:47)[2]-- TIME:20090305-191847

[897](19:18:47)[3]-- TIME:20090305-191847

[898](19:18:47)[0]-- TIME:20090305-191847

[899](19:18:48)[1]-- TIME:20090305-191848

[900](19:18:48)[2]-- TIME:20090305-191848

[901](19:18:48)[3]-- TIME:20090305-191848

[902](19:18:49)[0]-- TIME:20090305-191849

[903](19:18:49)[1]-- TIME:20090305-191849

[904](19:18:49)[2]-- TIME:20090305-191849

[905](19:18:50)[3]-- TIME:20090305-191850

[906](19:18:50)[0]-- TIME:20090305-191850

[907](19:18:50)[1]-- TIME:20090305-191850

[908](19:18:51)[2]-- TIME:20090305-191851

[909](19:18:51)[3]-- TIME:20090305-191851

[910](19:18:51)[0]-- TIME:20090305-191851

[911](19:18:52)[1]-- TIME:20090305-191852

[912](19:18:52)[2]-- TIME:20090305-191852

[913](19:18:52)[3]-- TIME:20090305-191852

[914](19:18:53)[0]-- TIME:20090305-191853

[915](19:18:53)[1]-- TIME:20090305-191853

[916](19:18:53)[2]-- TIME:20090305-191853

[917](19:18:54)[3]-- TIME:20090305-191854

[918](19:18:54)[0]-- TIME:20090305-191854

[919](19:18:54)[1]-- TIME:20090305-191854

[920](19:18:55)[2]-- TIME:20090305-191855

[921](19:18:55)[3]-- TIME:20090305-191855

[922](19:18:55)[0]-- TIME:20090305-191855

[923](19:18:56)[1]-- TIME:20090305-191856

[924](19:18:56)[2]-- TIME:20090305-191856

[925](19:18:56)[3]-- TIME:20090305-191856

[926](19:18:57)[0]-- TIME:20090305-191857

[927](19:18:57)[1]-- TIME:20090305-191857

[928](19:18:57)[2]-- TIME:20090305-191857

[929](19:18:58)[3]-- TIME:20090305-191858

[930](19:18:58)[0]-- TIME:20090305-191858

[931](19:18:58)[1]-- TIME:20090305-191858

[932](19:18:59)[2]-- TIME:20090305-191859

[933](19:18:59)[3]-- TIME:20090305-191859

[934](19:18:59)[0]-- TIME:20090305-191859

[935](19:19:00)[1]-- TIME:20090305-191900

[936](19:19:00)[2]-- TIME:20090305-191900

[937](19:19:00)[3]-- TIME:20090305-191900

[938](19:19:01)[0]-- TIME:20090305-191901

[939](19:19:01)[1]-- TIME:20090305-191901

[940](19:19:01)[2]-- TIME:20090305-191901

[941](19:19:02)[3]-- TIME:20090305-191902

[942](19:19:02)[0]-- TIME:20090305-191902

[943](19:19:02)[1]-- TIME:20090305-191902

[944](19:19:03)[2]-- TIME:20090305-191903

[945](19:19:03)[3]-- TIME:20090305-191903

[946](19:19:03)[0]-- TIME:20090305-191903

[947](19:19:04)[1]-- TIME:20090305-191904

[948](19:19:04)[2]-- TIME:20090305-191904

[949](19:19:04)[3]-- TIME:20090305-191904

[950](19:19:05)[0]-- TIME:20090305-191905

[951](19:19:05)[1]-- TIME:20090305-191905

[952](19:19:05)[2]-- TIME:20090305-191905

[953](19:19:06)[3]-- TIME:20090305-191906

[954](19:19:06)[0]-- TIME:20090305-191906

[955](19:19:06)[1]-- TIME:20090305-191906

[956](19:19:07)[2]-- TIME:20090305-191907

[957](19:19:07)[3]-- TIME:20090305-191907

[958](19:19:07)[0]-- TIME:20090305-191907

[959](19:19:08)[1]-- TIME:20090305-191908

[960](19:19:08)[2]-- TIME:20090305-191908

[961](19:19:08)[3]-- TIME:20090305-191908

[962](19:19:09)[0]-- TIME:20090305-191909

[963](19:19:09)[1]-- TIME:20090305-191909

[964](19:19:09)[2]-- TIME:20090305-191909

[965](19:19:10)[3]-- TIME:20090305-191910

[966](19:19:10)[0]-- TIME:20090305-191910

[967](19:19:10)[1]-- TIME:20090305-191910

[968](19:19:11)[2]-- TIME:20090305-191911

[969](19:19:11)[3]-- TIME:20090305-191911

[970](19:19:11)[0]-- TIME:20090305-191911

[971](19:19:12)[1]-- TIME:20090305-191912

[972](19:19:12)[2]-- TIME:20090305-191912

[973](19:19:12)[3]-- TIME:20090305-191912

[974](19:19:13)[0]-- TIME:20090305-191913

[975](19:19:13)[1]-- TIME:20090305-191913

[976](19:19:13)[2]-- TIME:20090305-191913

[977](19:19:14)[3]-- TIME:20090305-191914

[978](19:19:14)[0]-- TIME:20090305-191914

[979](19:19:14)[1]-- TIME:20090305-191914

[980](19:19:15)[2]-- TIME:20090305-191915

[981](19:19:15)[3]-- TIME:20090305-191915

[982](19:19:15)[0]-- TIME:20090305-191915

[983](19:19:16)[1]-- TIME:20090305-191916

[984](19:19:16)[2]-- TIME:20090305-191916

[985](19:19:16)[3]-- TIME:20090305-191916

[986](19:19:17)[0]-- TIME:20090305-191917

[987](19:19:17)[1]-- TIME:20090305-191917

[988](19:19:17)[2]-- TIME:20090305-191917

[989](19:19:18)[3]-- TIME:20090305-191918

[990](19:19:18)[0]-- TIME:20090305-191918

[991](19:19:18)[1]-- TIME:20090305-191918

[992](19:19:19)[2]-- TIME:20090305-191919

[993](19:19:19)[3]-- TIME:20090305-191919

[994](19:19:19)[0]-- TIME:20090305-191919

[995](19:19:20)[1]-- TIME:20090305-191920

[996](19:19:20)[2]-- TIME:20090305-191920

[997](19:19:20)[3]-- TIME:20090305-191920

[998](19:19:21)[0]-- TIME:20090305-191921

[999](19:19:21)[1]-- TIME:20090305-191921

[1000](19:19:21)[2]-- TIME:20090305-191921
